,mse,rmse,mae,mape
A,0.017566111341790952,0.1325372073864202,0.10766270566705131,0.09773892363882711
AAL,0.026730372662846894,0.1634942588069896,0.13216970003679954,0.17737849339646664
AAP,0.032627738532202494,0.18063149928017122,0.17596840576677678,0.2218965215924397
AAPL,0.016303393954827713,0.12768474440914118,0.1081385611856571,0.13112688983967294
ABBV,0.003744124859680194,0.06118925444618682,0.05147818520474717,0.06151630181114006
ABT,0.012468728383449324,0.11166346037737378,0.0960740876723755,0.12057471878422449
ACN,0.007338994041602556,0.08566792889759012,0.07411325647794308,0.07020833310230046
ADBE,0.01512719248903663,0.12299265217498413,0.10548019026796111,0.09553585825353689
ADI,0.004816290071045929,0.06939949618726297,0.057076893618934546,0.06352079362390677
ADM,0.027002559311844948,0.16432455480494979,0.1439169526562106,0.18473963326212894
ADP,0.0028816875041617856,0.05368135154932098,0.04619957086659514,0.046543200785991175
ADSK,0.03245242356558474,0.18014556215900723,0.15010708640821352,0.1326853613318809
AEE,0.019215423370822805,0.13861970772881757,0.11990790040571464,0.10530655714109141
AEP,0.014342348678524944,0.11975954525015926,0.10235374633178806,0.08990031363139325
AES,0.011925998250987254,0.10920621892084376,0.0876655732177398,0.10915596783305484
AFL,0.011734085429637076,0.10832398363075961,0.0914758629673119,0.08424979336399392
AIG,0.010336171990451417,0.10166696607281746,0.08572608098361403,0.0993106424088291
AIZ,0.006536193829221862,0.08084673047948113,0.06559733722419434,0.0631123623892031
AJG,0.0075223289249798635,0.08673136067755344,0.07098135081331267,0.07507555931059828
AKAM,0.08924913252649723,0.2987459330710583,0.2928324920185909,0.4251446177093448
ALB,0.17828602375940297,0.422239296796737,0.3435346631865565,0.23883129344509238
ALGN,0.07236229618624722,0.26900240925732843,0.22065197769058775,0.18004990715374902
ALK,0.02274166354626898,0.15080339368286438,0.1229317330578217,0.15009494405188836
ALL,0.003534320639133716,0.05945015255769926,0.05159906567350333,0.05253940158440382
ALLE,0.004703396023460963,0.06858130957820041,0.05768660286911445,0.05522757568639187
AMAT,0.18351020686393435,0.4283809132815494,0.34051349039456735,0.23409621298947533
AMCR,0.01722264506922561,0.1312350756056688,0.11463309834782073,0.1056854597285153
AMD,1.6488446713456604,1.284073468048328,0.9551892371437779,0.40170374014842447
AME,0.020778362203184658,0.14414701593576143,0.13034526453905082,0.15699018383415367
AMGN,0.0029307155900004968,0.05413608399210731,0.0452073776698063,0.05039173079231698
AMP,0.030585634414042384,0.1748874907305905,0.15968867031813375,0.21098114386392153
AMT,0.011777894610708788,0.10852600891357236,0.0898297498184065,0.08260303166687855
AMZN,0.058267806445053964,0.24138725410645434,0.20572103196952446,0.17349120153426925
ANET,0.012102027162200586,0.11000921398774098,0.09361281310173446,0.11980615861222692
ANSS,0.005503719479077496,0.07418705735556234,0.06465295784257068,0.07102324595047277
AON,0.007198090391933697,0.08484156052273967,0.07101208977728331,0.06907398188052867
AOS,0.03894454961511992,0.1973437346740958,0.16095703965022837,0.13485839409440983
APA,0.03546017437277725,0.1883087209153555,0.15963704843836274,0.14630835155087052
APD,0.0037890874937441805,0.06155556427930931,0.044613035511282845,0.04779355825129558
APH,0.0074456357690435805,0.08628809749347578,0.06480882173498863,0.06341623688812822
APTV,0.02075863734527522,0.14407858045273497,0.1323668857439171,0.16272980471783371
ARE,0.01459084835887351,0.12079258403922614,0.0924187306322446,0.0891129549633173
ATO,0.050876290315884136,0.22555773166948664,0.20794526557364515,0.17267541156936297
AVB,0.0010908481324707034,0.033027990136711365,0.02639864674521137,0.027234886766223765
AVGO,0.042729057801081674,0.20671008151776651,0.172423770035803,0.14215215978282877
AVY,0.028132919552357354,0.1677287081937894,0.14547767740132994,0.12384568357225154
AWK,0.07444259336798575,0.272841700199925,0.2406357819216529,0.1895897603915069
AXP,0.04133949137679154,0.20332115329397368,0.1910705027582395,0.2483779739699286
AZO,0.001137169276070064,0.03372194057390624,0.027361171816998348,0.027340147272799892
BA,0.00767921293687713,0.08763111854174366,0.07790487197732318,0.08799023064155527
BAC,0.023721759237170112,0.1540186976869046,0.13349610021146513,0.17260906271227305
BAX,0.018278364994841527,0.1351975036561013,0.10784418868927494,0.09934204052189642
BBY,0.01588459123860872,0.1260340876057296,0.11705788931714851,0.14094133840266934
BDX,0.01548537824195967,0.12444025973116446,0.10229877399991336,0.09215305109105568
BEN,0.018956911954187278,0.13768410203864234,0.12421774255155194,0.16186653255742323
BIIB,0.014816023137653055,0.12172108748139353,0.09945544023734809,0.12659467420210913
BIO,0.005050117602005677,0.07106417945776675,0.0609299160575861,0.06575812425205071
BK,0.008229723538121738,0.09071782370693059,0.07606670962573267,0.08983513515108026
BKNG,0.006769432797757135,0.08227656287034076,0.06388920525682933,0.07238169045474399
BKR,0.03194637639614321,0.1787354928270913,0.1654071840684031,0.2147518211098956
BLK,0.007463287877423346,0.08639032282277538,0.07547329330082932,0.07174937180731099
BMY,0.0099005066186298,0.09950128953249701,0.08367356024783526,0.08510542247627825
BR,0.013940322131247742,0.11806914131663591,0.09389002376904144,0.08625209951806356
BSX,0.05086653342494738,0.22553610226513046,0.17920997991057044,0.13934445635564757
BWA,0.05061974886466098,0.22498833050774206,0.20717538194446622,0.31728877643593545
BXP,0.0068967216612483345,0.08304650300433086,0.06620634410500653,0.06129725135582478
C,0.03446502861363926,0.18564759253391697,0.16587168637417987,0.2238863011800012
CAG,0.0029914549048635553,0.05469419443472548,0.046654945423805855,0.04709848604229901
CAH,0.004245785185188997,0.06515968987947224,0.05635678074337593,0.05996042379378613
CAT,0.00966744545766806,0.09832316846841369,0.07947692355056704,0.08290123866128588
CB,0.012512682286343642,0.11186010140503021,0.10189063333657195,0.09443202181568366
CBOE,0.002237108709631838,0.047298083572506804,0.04061821105265268,0.04104164656019513
CBRE,0.03579143174152076,0.18918623560270117,0.17269738166542858,0.23508455952666915
CCI,0.009937131950586257,0.09968516414485286,0.08044222474414794,0.0724953929097461
CCL,0.008928957684170609,0.09449316210271835,0.0805448935405945,0.09027240928743191
CDNS,0.010217307247880478,0.10108069671248056,0.08637591130070797,0.08079487080130679
CDW,0.0038721842545535114,0.06222687726821515,0.05186984961216133,0.05656221564437888
CE,0.0036083956121190377,0.06006992269113585,0.05063916908699961,0.05196407309333325
CF,0.17473385437400954,0.4180117873625211,0.397298238059025,0.8874191664630519
CFG,0.015758120324362673,0.1255313519578383,0.10396773353221378,0.1294544552969708
CHD,0.0049082871148672744,0.07005916867096892,0.06005358194700102,0.05722994212743005
CHRW,0.002802521240802902,0.052938844347066194,0.037817386363710896,0.041045292807191186
CHTR,0.03859143567628072,0.19644703020478757,0.14821840249244994,0.12272144356838308
CI,0.010388741779885729,0.10192517736008963,0.08892547301217851,0.10119401670180893
CINF,0.05198685783406431,0.22800626709383298,0.19616710162290055,0.16011114886166472
CL,0.003746703208758063,0.06121031946296362,0.049009215377988455,0.046481017784178624
CLX,0.0063665630944491625,0.0797907456692138,0.07417714096746436,0.06983011235224187
CMA,0.012618494678915942,0.11233207324231108,0.0884053770214023,0.10796090105250798
CMCSA,0.0037050415067522305,0.0608690521262836,0.049865622602827404,0.049779157249985315
CME,0.005932930585255963,0.07702551905216844,0.05487548095948009,0.05102618617355897
CMG,0.16375519678231856,0.40466677252069827,0.39228499230371805,0.6698194226491313
CMI,0.019154995221517576,0.13840157232314082,0.11210272150416699,0.1446122194574958
