,mse,rmse,mae,mape
A,0.03601383618255836,0.18977311764988833,0.17835378666226692,0.1527359510846845
AAL,0.01811331511479936,0.13458571660766738,0.11235040395384815,0.12948530128605562
AAP,0.006316536438784948,0.0794766408373237,0.06610295293409521,0.07046157046547838
AAPL,0.02935596199455933,0.17133581643824308,0.13645837914366163,0.11995785817722618
ABBV,0.007625832707370476,0.08732601392122782,0.08063803276241012,0.0781645941611384
ABT,0.0033795216498746566,0.058133653333285844,0.04967996169791639,0.0522668244781117
ACN,0.005007366572486665,0.07076274848030328,0.06316006579828358,0.06133464783952253
ADBE,0.036807159305644786,0.19185192025529685,0.16560888016701028,0.14078397186755873
ADI,0.05803534061348198,0.2409052523576063,0.1977961139743707,0.1567095804733613
ADM,0.03097428303754096,0.17599512219814775,0.17026057048378446,0.15207700516533038
ADP,0.008437833488770918,0.09185768061937401,0.07140533843486668,0.0641137093261174
ADSK,0.08841313400679449,0.29734346134864725,0.25023946502668665,0.19575782272483422
AEE,0.005514389145880643,0.07425893310491771,0.06328874805366887,0.059762340584363804
AEP,0.0018507194058856044,0.04301998844590273,0.034225887717239285,0.03453105981292399
AES,0.0091563836050538,0.09568899416888967,0.07964452130134961,0.07574325860868476
AFL,0.01119453921406173,0.10580424950852271,0.10150638778221718,0.09676574180102972
AIG,0.016993130635293573,0.1303577026312353,0.11020041806283311,0.09848876016906881
AIZ,0.023199154592249697,0.15231268690509564,0.13982350295252946,0.12888530669364923
AJG,0.03371490745941423,0.18361619607053795,0.1718571740912306,0.15205660245406377
AKAM,0.019419817295703225,0.13935500455923075,0.10424517932080339,0.09173425395934172
ALB,0.16258091174253506,0.4032132335905346,0.3834052032202607,0.28588177707177903
ALGN,0.11436171151099278,0.3381740846235749,0.30493116957240846,0.23095726938287062
ALK,0.022288742059304055,0.1492941460985797,0.13302630320460254,0.1423374167197833
ALL,0.012321955426670077,0.11100430364030972,0.08623038713094654,0.07562445948729724
ALLE,0.007616530848219809,0.08727273828762226,0.07523017187856604,0.06960420697155216
AMAT,0.3093651609153203,0.5562060417824678,0.5029052300613517,0.3266185054213385
AMCR,0.009780439877833133,0.09889610648470006,0.08783435801990942,0.0888844723235551
AMD,3.4612462710816705,1.8604424933551884,1.628840599883132,0.6305830138694143
AME,0.002884570591066398,0.05370819854609162,0.042785623439277845,0.044597440037345344
AMGN,0.006833870407467893,0.08266722692499061,0.06481963784919212,0.0633050498829841
AMP,0.046406009748017674,0.21542054161109536,0.17418733072221107,0.14496258626283762
AMT,0.013778318454868118,0.11738108218477165,0.10680933677694544,0.09877619246311985
AMZN,0.083112576333867,0.2882925186921558,0.2787727980115619,0.23434671656283593
ANET,0.2532657386160667,0.5032551426623147,0.40827422832432475,0.2710811163492715
ANSS,0.006462631003894371,0.08039049075540197,0.06208225553878172,0.05690905897414838
AON,0.008991788941437092,0.09482504385149047,0.09017883793597738,0.08420252751000956
AOS,0.06119077343926422,0.24736768875353188,0.23528869820269663,0.1933383750340967
APA,0.03263108868152524,0.18064077247821225,0.15356631652544264,0.1457814497613394
APD,0.0047672322942436075,0.0690451467826929,0.05718265440736409,0.05509518240767118
APH,0.02263093953516237,0.15043583195223925,0.1327312464118043,0.11590253973853241
APTV,0.0038373184216268542,0.06194609286812893,0.05319110173108945,0.058929063973840685
ARE,0.05274205601568958,0.2296563868384452,0.22066703079512187,0.18936942589712114
ATO,0.002653579900185859,0.05151291003414444,0.041375521617465265,0.03940971227306768
AVB,0.0019084694575693536,0.04368603275154833,0.03507977387401588,0.03785640869832303
AVGO,0.06333857488309474,0.2516715615302904,0.21148615267895104,0.170926283084629
AVY,0.006882411438292754,0.0829603003748947,0.06912100506145546,0.06536255339019804
AWK,0.007678176243473288,0.0876252032435491,0.07478169477245113,0.07114879913051188
AXP,0.028472508307374016,0.16873798714982355,0.14189787547600188,0.12573881514135904
AZO,0.0066162219966997005,0.08134016226133127,0.05688076740606109,0.06272779977197196
BA,0.04591222993600982,0.21427139318166066,0.1663390465715056,0.13495739907994572
