,mse,rmse,mae,mape
A,0.004889657705807628,0.06992608744815934,0.05678934687585368,0.06377194045018462
AAL,0.02582626628843782,0.1607055266269266,0.14650559519824483,0.19611414018696566
AAP,0.012004978287856382,0.10956723181616108,0.08759526118585008,0.08488137109732934
AAPL,0.009286123749188769,0.09636453574416663,0.07624228457674645,0.09198558492708866
ABBV,0.007077892021762492,0.08413020873480875,0.07291586436778896,0.07946169195726603
ABT,0.00808582394507626,0.08992120965087302,0.07127032447389597,0.07741428827140642
ACN,0.01847238380526931,0.13591314802207075,0.12276141707523544,0.10880376485681093
ADBE,0.01476853330034159,0.12152585445221765,0.10032778904360178,0.09192249085015582
ADI,0.010505090293728264,0.10249434274011548,0.08694172933062712,0.08454802954732177
ADM,0.02749230060185232,0.1658080233337709,0.12287817231468674,0.17257916848571708
ADP,0.0019978898597501744,0.04469776123868145,0.03518759437968897,0.03790963301885624
ADSK,0.0162181301451391,0.12735042263431676,0.10327360338030077,0.13178461766061758
AEE,0.003870653152921858,0.06221457347697449,0.049510756373713855,0.05689640409348913
AEP,0.003011806088688806,0.054879924277360354,0.047712371820083324,0.05381118110300111
AES,0.023070439964342396,0.1518895650278267,0.1216375095932315,0.16757683836384188
AFL,0.002526922814759434,0.050268507186502304,0.044979332850234324,0.04529131379829871
AIG,0.013062366025535375,0.11429070839545695,0.1023346654259857,0.0953561219881656
AIZ,0.030388863080040542,0.17432401750774487,0.14492064217820938,0.1269565401720304
AJG,0.00851127501958837,0.09225657168781186,0.07123323151755365,0.08119209451677228
AKAM,0.024643819579537422,0.1569835009787252,0.141600263503926,0.17020467686952842
ALB,0.009208804828082128,0.09596251782900514,0.08006409969165403,0.0956876610529253
ALGN,0.007408615551821494,0.08607331498101775,0.07113966941800418,0.07082233463991063
ALK,0.02781930550514861,0.16679120332064462,0.13633283255903303,0.12242168244095267
ALL,0.011200008923656279,0.10583009460288827,0.0917391425736281,0.1057324723058905
ALLE,0.009724428288777974,0.09861251588301545,0.08892921713528323,0.08305935825140882
AMAT,0.06328221806846643,0.25155957160972114,0.23642066446517915,0.3414352907396577
AMCR,0.007433962694957354,0.0862204308441877,0.0622554774609541,0.07430767152321541
AMD,0.04820834387799643,0.21956398584011094,0.19598700233419294,0.3083413080051178
AME,0.00542233118263187,0.07363647997176312,0.06316209768764795,0.06582062409482112
AMGN,0.0027999737726891673,0.05291477839591854,0.040672892653179325,0.04388362483689613
AMP,0.032135993263612044,0.1792651479334788,0.13686968547119285,0.1870066424635994
AMT,0.0030454343546914807,0.055185454194846315,0.04408766057008212,0.04744875633919285
AMZN,0.2683704997897526,0.5180448820225451,0.4620684522008996,0.3209331204780387
ANET,0.017335308876667607,0.13166362017150982,0.09949944842286916,0.09436495011988605
ANSS,0.005575210590356077,0.07466733281935332,0.06529399814277137,0.06205396673134422
AON,0.002797630534650086,0.05289263213955311,0.04452597452575458,0.04790373248472482
AOS,0.03477593472422194,0.18648306819714744,0.17030297862937097,0.14988638344181074
APA,0.06404654099162918,0.25307418080797806,0.21967265475190714,0.3412042661193842
APD,0.00766633625331813,0.08755761676358105,0.06949569942833803,0.08140710283560793
APH,0.00424180710544455,0.06512915710681776,0.05081265294983801,0.05696622309134805
APTV,0.013646275060003245,0.11681727209622404,0.10377225966420645,0.10623506631470946
ARE,0.006683589054885214,0.08175322045574238,0.05533047431495768,0.06483034714915925
ATO,0.01400675581648808,0.11835014075398508,0.08770863774742788,0.07955113616572022
AVB,0.0020479535516846462,0.045254320806798615,0.03695188264164728,0.037353465273288755
AVGO,0.027437787752134995,0.16564355632542727,0.15194624369042195,0.14768361413895062
AVY,0.029236539041713562,0.1709869557647997,0.15490997072008025,0.13272746994636442
AWK,0.008251760967009848,0.09083920391004012,0.06877363263045394,0.0649041308627462
AXP,0.03031221609473746,0.17410403813449435,0.1412503321013806,0.20148953274001255
AZO,0.024210943348476784,0.15559866113973084,0.14554658183755484,0.13115364421324516
BA,0.00597365497265123,0.07728942342035701,0.0564493557826871,0.0663303174025309
BAC,0.010479548635196912,0.10236966657754099,0.07077302612901067,0.08757414527989761
BAX,0.0023756648567115715,0.048740792532657604,0.038465675717976607,0.042098363031006385
BBY,0.01686904779821202,0.1298808985117212,0.10522996467110064,0.13514262457154022
BDX,0.0014715849453787989,0.03836124275070867,0.028347679840230133,0.02859131094836023
BEN,0.05513000296834462,0.23479779165985487,0.19820918571833962,0.2914897279222576
BIIB,0.03836741045342111,0.19587600785553372,0.17096444968521918,0.24512363404933782
BIO,0.01804292958046613,0.1343239724712835,0.12114047812048012,0.11566429518335601
BK,0.0078961386194522,0.08886021955550301,0.07764337621785143,0.07826826443171404
BKNG,0.012070859615220341,0.10986746386087348,0.09328915608835477,0.09197557569830395
BKR,0.025814364297149096,0.1606684919240518,0.12939810390693895,0.1704706412038644
BLK,0.008469058371597038,0.09202748704380141,0.07163894706825336,0.08408754298449361
BMY,0.004992740191284404,0.07065932487141668,0.06082879986995853,0.061349483496692794
BR,0.010175940780789426,0.10087586817861557,0.0911024671317349,0.08855639269171406
BSX,0.021667399516360108,0.1471985037843799,0.14154243324704668,0.1373172525444093
BWA,0.057014248217919145,0.23877656547056528,0.19636518105988843,0.3183042162361429
BXP,0.011322416952027577,0.10640684635881084,0.09320790829837065,0.110099228092816
C,0.013125798852715295,0.11456787879992933,0.08158588866281777,0.09568209088634327
CAG,0.02608742939850823,0.16151603449350851,0.14622473401091468,0.1266525234479955
CAH,0.0022207922362594114,0.04712528234673413,0.03985965901016938,0.04176086164221492
CAT,0.019677012932695106,0.1402747765376766,0.1139418016116058,0.15083650414061897
CB,0.002367325957892049,0.04865517400947251,0.039211120004152514,0.04228990963997093
CBOE,0.004602092127528935,0.06783872144674408,0.057617665975664346,0.06085793271055772
CBRE,0.017518216341729342,0.1323563989451562,0.10530627421468593,0.11772113523110457
CCI,0.000886584055585358,0.02977556138153163,0.023766098397184743,0.024318017937080307
