,mse,rmse,mae,mape
A,0.007496013752953069,0.08657952271151112,0.07569195880511195,0.08644358470940758
AAL,0.02954265807899763,0.17187977798158116,0.15349819900381645,0.22166747566855524
AAP,0.01726580512533568,0.13139941067347174,0.09613002158484758,0.0878828369320724
AAPL,0.027966797445329827,0.16723276426983388,0.14164531964046154,0.18033478528866834
ABBV,0.007449248710301326,0.08630903029406208,0.07709558064862702,0.08698553030586419
ABT,0.01592190179796388,0.1261820185207222,0.10842723436493153,0.1279838317903029
ACN,0.015714013817439126,0.12535554960766246,0.10950127200886767,0.09774498469188621
ADBE,0.01879704110356892,0.13710230159836456,0.12271127639123137,0.10912342354198044
ADI,0.010823643529824817,0.10403674124954519,0.08996295752897834,0.1098242284766579
ADM,0.04083051471672323,0.20206561982861712,0.17208232524322373,0.2423589682042353
ADP,0.0017376112270268379,0.041684664170733556,0.03287382715782069,0.03482273576584624
ADSK,0.013142817010512127,0.11464212581120488,0.09598174823263599,0.1188263637522959
AEE,0.01271825381524123,0.1127752358243654,0.09649597936081888,0.08736606901482619
AEP,0.008369772717047579,0.09148646193316025,0.07105188254814515,0.06414512165173292
AES,0.034952719478266996,0.1869564641253867,0.16259784992370646,0.21635169751075697
AFL,0.002981228970236449,0.05460063159191887,0.045409678406832917,0.04735754618465968
AIG,0.005661931302278821,0.07524580587832667,0.06821016328182579,0.07070400068399459
AIZ,0.05869705175266058,0.2422747443557842,0.22874830865035567,0.18967710372166038
AJG,0.010351650001854588,0.10174305874041034,0.08173541862408493,0.0955079329032307
AKAM,0.05739717614153491,0.23957707766298283,0.19217677275089687,0.2863126426216499
ALB,0.0189305981296735,0.13758851016590556,0.1142997503794938,0.13210425040372528
ALGN,0.019418766341814987,0.1393512337290739,0.11534475986668549,0.10533261158634326
ALK,0.02801366920213594,0.16737284487674797,0.14464030111864337,0.12589786599061004
ALL,0.008668893409626174,0.09310689238518367,0.08422521728073977,0.09660764304030005
ALLE,0.0021100054516691234,0.04593479565285039,0.037167377918630264,0.03669724532665171
AMAT,0.02280347166816563,0.15100818410988734,0.136168372007416,0.1908782075390919
AMCR,0.008824979212162956,0.09394136049772196,0.07543468820956643,0.0836032821893837
AMD,0.05240126140731597,0.2289132180703333,0.18047782747126725,0.2119347323608298
AME,0.007744709315286959,0.08800403010821128,0.07119519502490064,0.07945560101905974
AMGN,0.0036308574410500835,0.06025659666003452,0.049724020142747766,0.0550722904735288
AMP,0.040764948754451295,0.20190331536270348,0.16923067291564367,0.23387964407219164
AMT,0.002946933861555952,0.05428566902559047,0.0451064517987439,0.044147560969473275
AMZN,0.17367423762784542,0.41674241160199355,0.38165807497898774,0.27972391318455964
ANET,0.012305292716464451,0.11092922390634694,0.0899514318977231,0.1020481822626142
ANSS,0.002638747133381675,0.05136873692608837,0.04669203517887211,0.04689212074112417
AON,0.003392567123913244,0.05824574768953734,0.04840783655614209,0.05266470319278353
AOS,0.010825580325872169,0.10404604906421083,0.08911396503651482,0.0841659819041141
APA,0.06230570341117051,0.24961110434267644,0.23379258602819183,0.3718027668008876
APD,0.008297815293488837,0.09109234486766074,0.07845786120488728,0.08965211998060388
APH,0.007042088389770394,0.08391715194029403,0.06867039006215117,0.07921874886338369
APTV,0.017245653129183112,0.13132270606861218,0.10396626285183604,0.12939274996614597
ARE,0.005834296329889502,0.07638256561473634,0.05384375524479653,0.06439723223435297
ATO,0.04417161662549948,0.21017044660346393,0.17366046446640973,0.14074853706234836
AVB,0.003144246895555667,0.05607358465048999,0.04808689410164714,0.04725964983141219
AVGO,0.0065064520037738036,0.08066258118715147,0.06303456476619201,0.0652351633203026
AVY,0.025770174815685,0.16053091545146372,0.14159526659400742,0.1304081432037968
AWK,0.0353313799107173,0.18796643293608917,0.1476666041603045,0.12111683486284981
AXP,0.030771444925022946,0.17541791506292323,0.13662290282415146,0.18024277785852502
AZO,0.007879010691589175,0.08876379155708242,0.0774628244605719,0.0714882457212536
BA,0.011521961441826507,0.10734039985870421,0.08397492348607316,0.09987844697795333
BAC,0.014224761839734213,0.11926760599481409,0.09969419500230038,0.1190947972569824
BAX,0.005686454977955057,0.07540858689801219,0.057500670360768794,0.05439064053185894
BBY,0.01613703492149751,0.1270316296104931,0.11012192901343006,0.143084525891571
BDX,0.004238688984474204,0.0651052147256593,0.05027370518759557,0.04684814775000386
BEN,0.06441761792386243,0.2538062606080914,0.23346476439058525,0.3317041915992629
BIIB,0.07454440970303382,0.2730282214406302,0.25347813133095803,0.4307386515203784
BIO,0.003181745963445769,0.05640696733069213,0.04498802619492457,0.048740404697011075
BK,0.00782790078936401,0.08847542477639771,0.07088196155020887,0.08082651002537408
BKNG,0.006671989509773492,0.08168224721304802,0.0667579749113321,0.06737737055055716
BKR,0.06359704034597573,0.25218453629430915,0.2277949964956308,0.3371314213849259
BLK,0.010615047935130498,0.10302935472539124,0.08807994881002752,0.1020170562919543
BMY,0.0024433132326684135,0.04942988198112973,0.04160982721213436,0.043749995547164786
BR,0.005155457293819068,0.07180151317221015,0.05639863962110737,0.05289420654373199
BSX,0.006003931738232007,0.07748504202897491,0.052325368331665206,0.04980058272275391
BWA,0.12423450823938864,0.35246915927409683,0.32371446973891443,0.5355238568284199
BXP,0.008709121483687719,0.09332267400630845,0.0870999479480792,0.10251657961411559
C,0.022406034308999182,0.14968645332493913,0.11602285094172236,0.14798871101053968
