,mse,rmse,mae,mape
A,0.004864486868783622,0.06974587348928696,0.05687039446105781,0.06377364898978044
AAL,0.02574111351292428,0.16044037369977757,0.14582329354037837,0.195168565245258
AAP,0.011966867574708176,0.1093931788308036,0.08748595873030618,0.08485490169490918
AAPL,0.009233310300131933,0.09609011551732016,0.07674436211012893,0.09220210164378963
ABBV,0.007088730111845513,0.08419459669031923,0.07272516525988369,0.07934832544856613
ABT,0.008076588265026698,0.08986984068655456,0.07192664388857999,0.07788392888053672
ACN,0.018803464183513672,0.13712572400360798,0.12392780987333284,0.10995068100625346
ADBE,0.014992866400796287,0.12244536087903161,0.10118401973077977,0.09277371916309637
ADI,0.010805818765755301,0.1039510402341184,0.08854711356962056,0.08609673970451168
ADM,0.027447252615290546,0.16567212383286015,0.12210744305569565,0.17153066535166156
ADP,0.0019959403292836592,0.044675947995354945,0.03543165309882809,0.03811752566838969
ADSK,0.016133246122467422,0.12701671591750208,0.10267074818603732,0.1310078107630837
AEE,0.003799945284789701,0.061643696229133606,0.04893505834660729,0.05634314637847466
AEP,0.00298679297122797,0.0546515596413128,0.04728096779296208,0.05340922326150713
AES,0.02332666545099904,0.15273069583747415,0.12161505688898226,0.16775445152137006
AFL,0.0027212449104826865,0.052165552910734936,0.04687450435912295,0.04704619421732607
AIG,0.013346047849225816,0.11552509618790982,0.1037187613554033,0.09666969084862019
AIZ,0.029979943989833228,0.1731471743628328,0.14301313354666914,0.125236597875737
AJG,0.008535438245101733,0.09238743553699136,0.07130711043998701,0.08123888957949243
AKAM,0.024763831740139266,0.15736528124125496,0.14269649008095606,0.17039056421427554
ALB,0.009238818048604087,0.09611877053210828,0.07996100007083015,0.09563339283488567
ALGN,0.007291657958397625,0.08539120539257908,0.07029874435493422,0.07005559438834955
ALK,0.02865144309990954,0.16926737163407937,0.13888441886160813,0.1249496969731479
ALL,0.01102569099566676,0.10500329040400001,0.09075329364359429,0.1046031658358234
ALLE,0.010167061430380918,0.10083184730223342,0.09095391873771355,0.08499724892577698
AMAT,0.06266314552757657,0.25032607840090604,0.23436813602299617,0.3387671340772931
AMCR,0.007561607784867513,0.08695750562698722,0.06295131951216544,0.07509170374258711
AMD,0.04743633134871791,0.21779883229420194,0.1934667520812777,0.3048000249198552
AME,0.005573781249507441,0.07465776081230564,0.06470843779826069,0.06730060144051149
AMGN,0.0028276556715602667,0.05317570565173787,0.04095448887989544,0.044134879826830196
AMP,0.03131507051278518,0.1769606467912716,0.1338843657180295,0.1829444538500346
AMT,0.003126691456034374,0.055916826233562054,0.04453226222906899,0.047931855310446775
AMZN,0.2702637951332647,0.519869017285378,0.46361533244312214,0.32263076033889154
ANET,0.01754958201703523,0.13247483541048552,0.10031240338828527,0.0949364682638549
ANSS,0.005856999540302422,0.07653103645124912,0.06716416506845047,0.06385151599667621
AON,0.002854330336530763,0.05342593318352767,0.0451752001037815,0.048564514611197145
AOS,0.03587332172294114,0.18940253885030459,0.17325303498917452,0.1526542195243905
APA,0.06311246646052127,0.25122194661398767,0.21682231382411166,0.33721710098818
APD,0.007408785080349316,0.08607429976682539,0.06803296125997811,0.07965441609840665
APH,0.004307098402423186,0.06562848773530582,0.05174790139325731,0.057509034928710616
APTV,0.014054222197619879,0.11855050483916076,0.10562420125152808,0.10794873383678254
ARE,0.00654251018157771,0.08088578479298887,0.054223159290945545,0.06349942361047453
ATO,0.01363642869699857,0.11677512019689198,0.08661748555682348,0.07876247913758941
AVB,0.002134003933005892,0.04619528041917152,0.03748478180728438,0.03786491674571064
AVGO,0.028882086008935923,0.1699473036236113,0.15663498089603528,0.1525580109984194
AVY,0.029155768956776622,0.17075060455757285,0.15476165400623063,0.13283414698825385
AWK,0.007948834581751921,0.08915623692009393,0.06790640114564922,0.06428324530291664
AXP,0.030370176825133075,0.17427041293671475,0.1412102970971573,0.20109701135023658
AZO,0.024631951331335642,0.156945695485208,0.14708662299329567,0.1327331109705503
BA,0.006006475389984672,0.07750145411529175,0.0584406672379794,0.0681238404894223
BAC,0.010421288364168809,0.10208471170635106,0.0699579803263427,0.08654493968431953
