,mse,rmse,mae,mape
A,0.026004732211933702,0.1612598282646168,0.12645433526818461,0.10478755974036193
AAL,0.06490230833572057,0.25475931452200246,0.23928723921289985,0.19776543584684497
AAP,0.05599420830074818,0.23663095380940377,0.18108832248328108,0.2691272622819698
AAPL,0.07585973003341892,0.2754264512232239,0.2398405423132553,0.18817426751619015
ABBV,0.008846829285579807,0.09405758494443607,0.06847616387805003,0.06497950542682317
ABT,0.006568423904479753,0.08104581361476824,0.06696454210633672,0.06694944325985323
ACN,0.003394882478205939,0.05826562003622667,0.04631782883354068,0.04242875135019982
ADBE,0.06106354944333154,0.24711039930227854,0.20400845906771994,0.16094288619830568
ADI,0.046402261317317096,0.2154118411724785,0.19790733950410425,0.1601655959865967
ADM,0.0026026037485761618,0.051015720602341406,0.04019777915433863,0.0412373523642146
ADP,0.008336676931772768,0.09130540472377727,0.08076395814762004,0.07346062818492047
ADSK,0.1616435160481612,0.4020491463094546,0.35490072793135435,0.26408766149137597
AEE,0.0033829190100321564,0.05816286624670552,0.04734331473508121,0.0450620873892948
AEP,0.003815389262292851,0.06176883730727697,0.05214735755401048,0.056307070734209055
AES,0.010585211513698015,0.10288445710455013,0.09715923636588476,0.11009528824479782
AFL,0.0024734268785755235,0.049733558877035164,0.04490923280351537,0.044411783608121716
AIG,0.006432522480862932,0.08020300792902303,0.06843293794267138,0.06313726448258551
AIZ,0.007838660662219775,0.08853621102249505,0.07617792223426399,0.06989108192452254
AJG,0.010774314810640192,0.10379939696665001,0.09042531838858732,0.07998005241766042
AKAM,0.02703988389268516,0.16443808528648451,0.15025184657699583,0.15375591987063061
ALB,0.05589451998461679,0.2364202190689637,0.19378910231945698,0.15057616884703212
ALGN,0.19481183649917433,0.44137493868498506,0.31625968812491817,0.20129489098049047
ALK,0.0748103033973217,0.2735147224507699,0.24714375348233297,0.19610922506265532
ALL,0.029671610294265155,0.17225449281300373,0.142856149299188,0.11452475934939811
ALLE,0.005008330911237896,0.07076956203932519,0.060955661735019866,0.0605781109385216
