,mse,rmse,mae,mape
A,0.01973201461749107,0.14047068953162817,0.11533619441847119,0.10300274217563507
AAL,0.030822566617055493,0.17556356859284758,0.14585450487460308,0.1969821484822175
AAP,0.04064111554869446,0.20159641749965315,0.19687525861555033,0.25834536414472414
AAPL,0.01781897917913611,0.1334877491724844,0.1138775029176899,0.13831706207521036
ABBV,0.0035532967754916454,0.059609535944273595,0.051455536700202587,0.05913441544391683
ABT,0.011688924482304035,0.10811532954352049,0.09277879688371242,0.11603754345090488
ACN,0.0062854080410764315,0.07928056534281545,0.06770154907311182,0.06448000082127649
ADBE,0.01259514805409934,0.11222810723744449,0.09288955869142972,0.08570735918175856
ADI,0.005344203342012972,0.073104058314248,0.06051906682129201,0.06763586170403332
ADM,0.02691031746584707,0.16404364500292923,0.14243077709496363,0.18144404319985755
ADP,0.0020452297410739704,0.045224216312435644,0.035353890663147626,0.03568425051466081
ADSK,0.021741332371088728,0.14744942309513703,0.12099812820830975,0.12235819840540896
AEE,0.016881917396883293,0.12993043291270637,0.10956322286494734,0.09545033750471855
AEP,0.013854488764392351,0.1177050923469004,0.10206238875581054,0.08979182039878954
AES,0.011064706584171241,0.10518890903593991,0.08542942317507206,0.10490967454913026
AFL,0.011425848343816252,0.10689175994348793,0.0900090586002599,0.08289688027407591
AIG,0.010945529277885703,0.10462088356482994,0.0885273565213792,0.10210491427388363
AIZ,0.005198316980334539,0.07209935492315128,0.05791923043493008,0.05820152846527019
AJG,0.008029287551939301,0.08960629192160169,0.07462336622977951,0.07829838383471177
AKAM,0.08083574312493999,0.28431627305685475,0.27806460925647447,0.4004284957401861
ALB,0.1789272837853969,0.42299797137267325,0.34755401677222003,0.24380627621210313
ALGN,0.07025771317693005,0.2650617157888518,0.21541844159329246,0.17387800860404704
ALK,0.024551289619584696,0.15668851144734477,0.1314558580876245,0.15986724551501927
ALL,0.004780374106817577,0.0691402495426331,0.05944042446438199,0.05604556408678124
ALLE,0.0039132905804898305,0.06255629928704087,0.05044875960632405,0.049757438012459035
AMAT,0.2027739362503892,0.45030427074411494,0.36236052080187836,0.24305081139969717
AMCR,0.019573411665080948,0.1399050094352627,0.12420019493351535,0.11261408482100475
AMD,1.679834058341479,1.2960841247162467,0.9781948988286316,0.4108431909640354
AME,0.02460529595067379,0.15686075337914768,0.1437467654969407,0.173757694751053
AMGN,0.0036891327138923176,0.06073823107312492,0.0500130618472684,0.05407640574423415
AMP,0.03172667975981553,0.17811984661967215,0.16410618116252892,0.21514330445185353
AMT,0.01032138536231384,0.10159421913826515,0.0832896889782319,0.07880460909733412
AMZN,0.043249331433439696,0.20796473603339508,0.1741916987567135,0.15676915616078396
ANET,0.010236333922385063,0.10117476919857571,0.0864295931065494,0.10656378084872603
ANSS,0.0068678412215514885,0.08287243945698405,0.07343484665917963,0.08095876751238017
AON,0.008165995263195214,0.09036589657163378,0.07722269052961782,0.07483109503863764
AOS,0.031890168773202186,0.1785781867227971,0.14331985928115906,0.12642703567357175
APA,0.032636671888343655,0.1806562257115532,0.15304443002611468,0.14490417355176935
APD,0.004015100204859537,0.06336481835261218,0.04760927824290378,0.05086894722511209
APH,0.008476343928953271,0.09206706212839243,0.0699291378028806,0.06729830396618507
APTV,0.024406732097820495,0.1562265409519794,0.1425322694316199,0.17759926242538024
ARE,0.01537367356273473,0.1239906188497127,0.09807468689736282,0.09447419581710575
ATO,0.041665891414446314,0.2041222462507365,0.18525556654091163,0.1562750903952797
AVB,0.001395885139531582,0.03736154626794215,0.029860360298228174,0.031041849376938293
