,mse,rmse,mae,mape
A,0.004389792871891497,0.0662555120113904,0.05190735173670073,0.05851107301370598
AAL,0.020556107983465154,0.143374014324302,0.12577643887540363,0.16733328151511562
AAP,0.011221592681226186,0.10593201915014264,0.08132175391868988,0.07758709550754572
AAPL,0.009249812440459197,0.09617594522779174,0.08176120427580702,0.08357787492527266
ABBV,0.008332834707318335,0.09128436178951099,0.07768040988059294,0.0903001563069457
ABT,0.005930166481322924,0.07700757418152401,0.06382133931947971,0.0639817755277357
ACN,0.019560324325007462,0.1398582293789231,0.1261846048661833,0.11248283102777058
ADBE,0.019324230703115564,0.1390116207484668,0.11965120759254363,0.10523891391428745
ADI,0.014413432478650444,0.1200559556150816,0.10373715514652708,0.09551828116918556
ADM,0.02817974928101552,0.16786824977051354,0.12591517630234586,0.1719138512596147
ADP,0.0018756753035074313,0.0433090672204728,0.03436635733724393,0.03580684810488922
ADSK,0.014060626907981013,0.1185775143439135,0.09362378835122602,0.11427991320260705
AEE,0.004954817125778638,0.07039046189490901,0.057728049205897296,0.0671003617903037
AEP,0.003936605398660562,0.06274237323101958,0.05663289971111018,0.06424333217326988
AES,0.028376581819294457,0.1684535004661359,0.12483056033219832,0.17343574071750556
AFL,0.002984157365570304,0.054627441506721726,0.049582204591063356,0.048698946629192275
AIG,0.010883121927150493,0.10432220246500978,0.09145294073099468,0.08458897440356458
AIZ,0.020310170719627662,0.14251375624699414,0.12144310589289145,0.10926247684584373
AJG,0.007145463337939138,0.08453084252472075,0.05994669320630501,0.06876079642227265
AKAM,0.029836522522222242,0.17273251726939615,0.1605545658274545,0.16413495222981064
ALB,0.014039045141184203,0.11848647661730938,0.09855457260716176,0.12150634778648634
ALGN,0.0054293480665253985,0.07368411000022596,0.05941405936529667,0.0599147704577088
ALK,0.03554290485515106,0.18852826009686469,0.16059208457617696,0.14709184012688234
ALL,0.009328559923028315,0.09658447040300172,0.08035894129142154,0.09287305855026927
ALLE,0.013264411477219842,0.11517122677656881,0.10780287153792088,0.09908486437660514
AMAT,0.05464963461016726,0.23377261304559876,0.2107138459300474,0.3049080688560711
AMCR,0.006617561531603911,0.08134839599896185,0.060216154283127266,0.07061081350359738
AMD,0.03440065883964335,0.18547414601405596,0.1629913727824617,0.2463744406869857
AME,0.0037779913593535813,0.06146536715381745,0.053362008113304826,0.0544122993896103
AMGN,0.0021248241867565915,0.046095815284650205,0.035451456104260946,0.03878887119655928
AMP,0.019912740978248293,0.14111251177074374,0.10680133326143913,0.13601693983507798
AMT,0.0034989614320111756,0.05915201967820859,0.051290367467615935,0.05699117911093882
AMZN,0.30612396500298883,0.5532847051952446,0.48868515395124296,0.3366754644126808
ANET,0.009982291784244491,0.09991141968886486,0.07442091630158242,0.07823887438582743
ANSS,0.006870130732531327,0.08288625177031066,0.07496820660507203,0.06999179526864475
AON,0.003165517518283669,0.056262932009304926,0.04909691536618341,0.04965682511525429
AOS,0.05245396536932578,0.22902830691712714,0.21503044732796403,0.18615474479925662
APA,0.04950767073531171,0.2225031926407163,0.18630458948684178,0.31316748343705636
APD,0.005247152287405788,0.07243722998159019,0.05743161085977562,0.06333507309156923
APH,0.004246073725877313,0.06516190394607353,0.05415251274958865,0.055617073012783055
APTV,0.01749732066116094,0.13227743821665483,0.12117957526018285,0.11579641762539902
ARE,0.0028133652802629226,0.05304116590218321,0.03787832976641375,0.04197410364397498
ATO,0.0069252408320708775,0.08321803189255847,0.06438212328179968,0.0618100968509521
AVB,0.0021745769695940462,0.04663235968288594,0.03785780520744493,0.03814677800883545
AVGO,0.07625455902849466,0.27614228040721084,0.26428730717916205,0.2140894663805163
AVY,0.03105522883032892,0.17622493816236373,0.15923284773224813,0.13695018412525364
AWK,0.0041393533846499206,0.06433780680633992,0.050146395762156716,0.04969660513578543
AXP,0.033380651858491005,0.1827037269967173,0.16424868598092798,0.21697462912797272
AZO,0.03160783861186623,0.17778593479762742,0.16628929901369666,0.14315399638243584
BA,0.00786074309902731,0.08866083182007324,0.07884445550228628,0.07973261965048949
BAC,0.00567477439271546,0.07533109844357415,0.05425977916308751,0.06370376146454247
BAX,0.004421929885573992,0.06649759308105815,0.059073355712079806,0.06488259776065051
BBY,0.013596216867685541,0.11660281672277707,0.09230865098139873,0.11186914542536193
BDX,0.002077415427189987,0.04557867294239694,0.035303785437401376,0.0345510318668673
BEN,0.050572903438995516,0.22488420006526808,0.18636934541145297,0.273674268701632
BIIB,0.024705424434128122,0.15717959293155115,0.14976797829509816,0.18290280630353956
BIO,0.027822102926940765,0.1667995891090286,0.15304469419938924,0.1315706248132239
BK,0.005308252988192808,0.07285775859984171,0.059973021762091024,0.0596234576708405
BKNG,0.014478390577621554,0.12032618408983788,0.10281655789306617,0.09539078520350731
BKR,0.01723890491023476,0.1312970102867341,0.1064561954254543,0.13672391053118543
BLK,0.0062220151338451025,0.07887975110156663,0.06200083667380718,0.0693748208076777
BMY,0.0076579243642213735,0.0875095672725067,0.07763127976882643,0.07329348137862121
