,mse,rmse,mae,mape
A,0.004479611437650531,0.06692989942955638,0.05238162098045507,0.05875089776855754
AAL,0.00789703597220072,0.08886526864979771,0.07980835314602543,0.0941085535672733
AAP,0.014941713972990161,0.12223630382578721,0.08648247652040508,0.0794923954671637
AAPL,0.00970281259989165,0.09850285579561463,0.08365237793848368,0.07977419544915582
ABBV,0.005593419635140925,0.07478916789977627,0.06237747928512106,0.07116219351657967
ABT,0.004646969945215049,0.06816868742476306,0.054793024185342584,0.052548570034371474
ACN,0.024518490316917073,0.1565838124357594,0.13887861467644505,0.12515566259772404
ADBE,0.018494833991540338,0.1359957131366292,0.11316356868287686,0.10085462475484329
ADI,0.0232015125498557,0.15232042722450492,0.13443654142909225,0.12346298727348769
ADM,0.01804215739385967,0.13432109809653758,0.09883340527422495,0.1264761375821132
ADP,0.002344858257418911,0.04842373650823438,0.03924153141068495,0.039341694548191475
ADSK,0.010607197746236391,0.10299125082372963,0.07830361023994112,0.09405695331289428
AEE,0.003346734226587033,0.05785096564956399,0.0466843358668917,0.05356780455146721
AEP,0.0024745812040335266,0.049745162619429906,0.042208208199589425,0.04564976674641343
AES,0.02700746047593577,0.16433946718891287,0.12838297958916164,0.16742871343108162
AFL,0.002550948106857684,0.05050691147613051,0.044927639885605046,0.04416397277766195
AIG,0.008476176013796763,0.09206615020623357,0.0782071649413996,0.0728219839116401
AIZ,0.01707817988928301,0.13068351039547035,0.10753049542049338,0.09886637622749515
AJG,0.0038178878276754714,0.0617890591259931,0.04241378446963245,0.046534221170682656
AKAM,0.022678745960859108,0.15059464120897234,0.13691862748010059,0.12755644272484393
ALB,0.01777652901054416,0.13332865037396935,0.10776540552090885,0.13300211035146656
ALGN,0.01231033050779658,0.11095192881512507,0.092057963434185,0.08452339210060693
ALK,0.09286019528205722,0.30472970856491366,0.2794988161840134,0.22673201833541812
ALL,0.0047367798326238665,0.06882426775944563,0.057262443207286996,0.06303624188538147
ALLE,0.02011811693896469,0.141838347913971,0.13274456297672824,0.11923183303654199
AMAT,0.03485058590591058,0.18668311628508502,0.16013547054160682,0.22918881759870288
AMCR,0.0033054086874452354,0.05749268377320053,0.041866978580743515,0.047524134552329254
AMD,0.03482590455336317,0.18661699963659037,0.159391393061073,0.2636241119264318
