,mse,rmse,mae,mape
A,0.005730347035751457,0.07569905571241597,0.06385143254390037,0.07254209669736485
AAL,0.024252534748170185,0.1557322533972015,0.12016807550373883,0.17807281039313877
AAP,0.013914841728041015,0.11796118737975222,0.08987552444323117,0.08626225846479939
AAPL,0.03418644401712212,0.1848957652763365,0.1630287300500596,0.2093612812070617
ABBV,0.012009747534542698,0.109588993674286,0.10100598741501307,0.11979361354590909
ABT,0.021774412630406928,0.14756155539437407,0.1300791532476026,0.1583715985244592
ACN,0.013802561397128548,0.11748430276904463,0.10133885840600731,0.0910953754498908
ADBE,0.01547730415697811,0.12440781389035863,0.11140245634691794,0.10231712297103915
ADI,0.016862499802906477,0.12985568837331107,0.1182301783872726,0.14425815129893985
ADM,0.04943405289688261,0.2223377001250184,0.19883103668664537,0.2774389916386868
ADP,0.0016142941021445735,0.04017827898435389,0.03264324980419607,0.03383506100392826
ADSK,0.008757266101758239,0.09358026555721158,0.07445928142867408,0.09148121773421736
AEE,0.02445807488680294,0.15639077622034792,0.13393257629648084,0.11686519841702889
AEP,0.014002985008702836,0.11833420895372071,0.09656948075321892,0.0857449180917309
AES,0.04158550706110208,0.20392524870918285,0.1843356921495597,0.2469072479237208
AFL,0.0034757706672385205,0.05895566696458043,0.049741364900579545,0.05073328344087411
AIG,0.00689473955210911,0.08303456841646803,0.07060992369795739,0.07883278332503454
AIZ,0.04952565445827914,0.2225436012521572,0.21176155357627865,0.17857570717296445
AJG,0.011537529378633433,0.10741289205041187,0.08791469511388433,0.10325290516058148
AKAM,0.06339994997571358,0.2517934669043531,0.2106536008149448,0.31395015049553177
ALB,0.02793238991651364,0.16712985944023778,0.14436389714470776,0.16089447961304104
ALGN,0.017986129776371436,0.13411237741674492,0.10801652812477835,0.09674633870591487
ALK,0.03192281044876345,0.17866955658075456,0.15879954393408474,0.13895105224520196
ALL,0.005770108040692212,0.07596122721949805,0.06673966955144055,0.07675450559653794
ALLE,0.0024140691642036594,0.049133177835385934,0.040925461662108725,0.04002775245888584
AMAT,0.016893207335766866,0.12997387174261935,0.11334311863861027,0.14351065450291808
AMCR,0.009162811079480195,0.09572257351053719,0.07951680526738246,0.08578348260314912
AMD,0.10497745432140304,0.3240022443153798,0.23120552355425816,0.22525107503858272
AME,0.01071422992446841,0.10350956441058193,0.08386637938470876,0.09590659636792191
AMGN,0.00345152707853142,0.0587496985399195,0.04961339280555261,0.05479350234809553
AMP,0.045524715017808304,0.213365215107356,0.18419545593798048,0.24655061069091308
AMT,0.004809800912921148,0.06935272822983353,0.058051226165881195,0.0551130012235907
AMZN,0.17337420295586836,0.41638227982932746,0.3864259255946605,0.275763424991341
ANET,0.011393388128492436,0.10673981510426386,0.09188440124978503,0.12171027187623036
ANSS,0.0027295716191190183,0.05224530236412665,0.04710651284983268,0.04861259555285428
AON,0.0040365770581819605,0.06353406218857693,0.051777612394494237,0.05746189060176826
AOS,0.008242299472580804,0.09078711071832171,0.07506184096828011,0.07210603540381551
APA,0.05689113257439906,0.23851862102234087,0.22440069664959475,0.3566232213496782
APD,0.0058392165269183,0.07641476641931388,0.06273715093538938,0.0714123650756408
APH,0.006021091684015348,0.07759569372082029,0.06130150823628641,0.07001085451890689
APTV,0.027126642178668125,0.16470167630800886,0.13611652798588886,0.17500169987631461
ARE,0.004911625324432348,0.07008298883775112,0.04768098201237162,0.05321437057981564
ATO,0.06508314271811241,0.25511397985628387,0.2204732686352767,0.17321471206679595
AVB,0.005709135781995461,0.07555882332325896,0.06657409642621154,0.06310470086807925
AVGO,0.006459030046175054,0.08036809097008,0.0668585253903238,0.0697179808460372
AVY,0.019599815512118198,0.13999934111315737,0.11380184428153788,0.10101678395755495
AWK,0.06016978159158121,0.24529529467884462,0.1954381035545451,0.1536762612846905
AXP,0.035073707087517836,0.18727975621384665,0.15273378188336997,0.1998867199522653
AZO,0.008492071038814416,0.09215243371075131,0.08303466515904444,0.07646451417882034
BA,0.010260060210578967,0.10129195531027609,0.08231684243680787,0.09717531838901095
BAC,0.020022633657059027,0.14150135567215966,0.11544890376863196,0.14391657414966755
BAX,0.006646484510876353,0.08152597445523943,0.06327806434393217,0.06024723983305591
BBY,0.011918999709418347,0.10917417143911992,0.09625424438888916,0.1176828135444572
BDX,0.006574465869316005,0.08108308004334816,0.06479690467918124,0.05912969196059145
BEN,0.07121316751487937,0.26685795381603183,0.2509082106217617,0.3557945154404835
BIIB,0.09047560103500062,0.30079162394421927,0.2875461313218515,0.453631718103165
BIO,0.004512165899784225,0.0671726573821836,0.05669489570659395,0.06298666480867325
BK,0.010367540265564808,0.10182111895655444,0.08356702531667978,0.09572298611635006
BKNG,0.007111249122466098,0.08432822257385779,0.07032806950766755,0.07041453212920988
BKR,0.06996763956889936,0.26451396857046955,0.24610970370844695,0.3659801106592468
BLK,0.009039585693662262,0.09507673581724534,0.07997543001465571,0.09250850882918546
BMY,0.0028255365723196544,0.05315577647179706,0.045942537570989685,0.04782690684646065
BR,0.008948737304615222,0.09459776585424849,0.0759176259927618,0.0687745658927762
BSX,0.009762530018879,0.09880551613588687,0.0684908057907568,0.06275477006634857
BWA,0.13900060068443293,0.3728278432258419,0.3529922353707737,0.5964751215604992
BXP,0.004140326292501516,0.06434536729634478,0.05367728289171336,0.06187606613965174
C,0.030271249306034163,0.17398634804499508,0.1394543552191732,0.1828945278795863
CAG,0.009330053818490272,0.09659220371484581,0.08609343751824437,0.08697476282514577
CAH,0.006946591190237087,0.08334621281280324,0.06745209498160018,0.0762042262525118
CAT,0.027390043294833903,0.16549937551191515,0.15305246512828088,0.1915594429882304
CB,0.007592178051385105,0.0871331053698025,0.07422108634273593,0.06898718602362618
CBOE,0.016471197236051092,0.12834016220985187,0.11925213019264298,0.10819319237148999
CBRE,0.04466623363792003,0.21134387532625598,0.17553044587527972,0.23706138097485374
CCI,0.004045946244928036,0.06360775302530373,0.047641649989008154,0.0448528737538422
CCL,0.006220832227994247,0.0788722525860283,0.06688673026372507,0.06600372009439306
CDNS,0.015221554110722183,0.12337566255433922,0.10807768898280663,0.09683029746977243
CDW,0.011630225657757192,0.10784352394908649,0.09247413354699363,0.08624838195502856
CE,0.0040865620208425605,0.06392622326434247,0.05131797289925918,0.05905761273216779
CF,0.1391783673501408,0.3730661702032775,0.32006398765123006,0.6207793089393112
CFG,0.023052420209743858,0.15183023483398772,0.12314991727417691,0.1592225396374782
CHD,0.006656492528982645,0.08158733068916181,0.0673595700131233,0.06222910873730299
CHRW,0.005645537332991006,0.07513679080843821,0.0676321991028391,0.0675424587565719
CHTR,0.008301620337901943,0.09111322811700803,0.07063458238443944,0.06729129180161975
CI,0.004029942058487688,0.06348182463105237,0.049999562956097886,0.062489323711606565
CINF,0.045679903052791834,0.21372857331857112,0.18777428599136373,0.15467048067293848
CL,0.0011433984670574755,0.03381417553419683,0.027902869075396283,0.028742250940709667
CLX,0.02559520468414199,0.15998501393612463,0.15013283946279288,0.12934767568264383
