,mse,rmse,mae,mape
A,0.0710409029114062,0.26653499378394235,0.23276759509649134,0.17757518361738173
AAL,0.0053586097844932025,0.07320252580678623,0.061461742985322976,0.06233426313258882
AAP,0.08748856281733086,0.295784656156013,0.24674614530784522,0.42699576060239364
AAPL,0.08519769545053382,0.29188644273164494,0.26602106526697084,0.19934547595549088
ABBV,0.06990544053353547,0.26439637012170847,0.1825973290455072,0.13250335852477302
ABT,0.03514837812172615,0.18747900714940366,0.15442660078857703,0.12796799458748023
ACN,0.007031434239901032,0.08385364774355993,0.06124432125716539,0.05564300394042682
ADBE,0.10668005994450575,0.32661913591292496,0.27600926753271915,0.19827776623098242
ADI,0.026785825276439967,0.16366375675891096,0.15025954019727503,0.13253112191110283
ADM,0.006349537596390635,0.07968398582143488,0.06442141445853315,0.0715037754791468
ADP,0.01117767376070639,0.10572451825714975,0.09192126076530764,0.0859347974432853
ADSK,0.11257753244638667,0.33552575526535466,0.2907008213024706,0.21846897311294328
AEE,0.015421147688242638,0.12418191369214214,0.10794824875919859,0.09506650918947464
AEP,0.011303603944896832,0.10631840830682536,0.08977831964179836,0.08003094408426734
AES,0.0074070081994513405,0.08606397736249087,0.07898700886763597,0.09056143806041463
AFL,0.008019072768821587,0.08954927564654885,0.06797253052444546,0.05949196478009439
AIG,0.0034778124762701113,0.05897298090032512,0.04894234784502396,0.052520370531689446
AIZ,0.0077146091948899174,0.08783284804041093,0.07945688069565557,0.07330556198984675
AJG,0.018277185131173632,0.1351931401039773,0.11792228842568904,0.10042137154076357
AKAM,0.03875994405488135,0.1968754531547327,0.17038871679416534,0.23430653123522793
ALB,0.10427748915750981,0.3229202520089284,0.2802525474901518,0.20948239419322612
ALGN,0.5485404855408258,0.7406351905903646,0.5745247948757565,0.3125580714549107
ALK,0.015725297940236548,0.12540054999973704,0.10892598867487287,0.11968112813551106
ALL,0.04599314227403687,0.2144601181432969,0.19163262845253584,0.1555446608255432
ALLE,0.01872389883387908,0.13683529820144757,0.12319027773566649,0.10551639588846812
AMAT,0.17835570127075343,0.42232179824246985,0.36939063412262324,0.2587948594886537
AMCR,0.004700929402640252,0.06856332403435712,0.06011664744345978,0.06055391690313121
AMD,0.12023324653038181,0.34674666044589647,0.32595508332719175,0.2965802769349909
AME,0.05715970180981314,0.23908095241949565,0.20985290288385525,0.16729281642040075
AMGN,0.006918572388428757,0.08317795614481494,0.06869014369879026,0.06705576842672936
AMP,0.06788210604564683,0.2605419468063575,0.22904609765482054,0.18668842607310282
AMT,0.029055102344259322,0.17045557293400332,0.14718659764799927,0.12472799730117241
AMZN,0.033698842590531325,0.18357244507423037,0.1523955044417332,0.12605004376757223
ANET,0.5565485385436847,0.7460218083566221,0.6346835995891976,0.3587381488189938
ANSS,0.08089422290329584,0.28441909729006565,0.23922770897689677,0.1769221276212214
AON,0.0224639034079381,0.14987962972978716,0.1188520948222284,0.09733502793490816
AOS,0.011581467013653163,0.10761722452123156,0.08594473324019133,0.0751792897420685
APA,0.08055732542252803,0.28382622398666413,0.25917407636862594,0.3847901257897264
APD,0.00242880355837943,0.049282893161617755,0.03703886426043632,0.03626713072833073
APH,0.019425253181010353,0.1393745069265192,0.1030800258284554,0.08488083033745686
APTV,0.07518033718259798,0.2741903302135179,0.23820313897517703,0.1812953814997065
ARE,0.005493751447149445,0.07411984516409519,0.06212993371712617,0.05630645420536431
ATO,0.012684129505687923,0.11262384075180495,0.09828195777588367,0.08667030468978375
AVB,0.0034442929525326884,0.05868809890031103,0.05213129154104484,0.04955452348221493
AVGO,0.10335971670145504,0.32149606016474763,0.29652780511141447,0.22128903713258732
AVY,0.05186602116100367,0.22774112751324402,0.18088152941605665,0.1422275829972582
AWK,0.006921612031819244,0.08319622606716752,0.06322855191110924,0.05681984429705059
AXP,0.0340045253720893,0.18440315987555445,0.16368715039208093,0.13976318562485163
AZO,0.05796947126525592,0.24076850139762038,0.2099807585575651,0.28851174465910906
BA,0.22730260249153758,0.4767626269869919,0.40138301415187166,0.2682206690447956
BAC,0.048258896985991354,0.21967907726042404,0.2075053382132677,0.18989560153307108
BAX,0.0435250484334717,0.2086265765272289,0.18137735385164896,0.14687083487916203
BBY,0.04915700579547547,0.22171379252422585,0.187865691573722,0.1599824447578766
BDX,0.012036540372986858,0.10971116795015382,0.08595704766667547,0.07473579470392121
BEN,0.010068594027615752,0.10034238400404762,0.0935372620458658,0.0885233765201945
BIIB,0.011380709481994765,0.10668040814505148,0.0886553219879937,0.1043584133350275
BIO,0.05533457988325406,0.23523303314639732,0.21371220479545547,0.17311104264058533
BK,0.007257137383143435,0.0851888336763888,0.06872994269273461,0.06397047198633808
BKNG,0.023524566700434985,0.15337720397906263,0.13711386181674384,0.11632369204869566
BKR,0.023247023139051512,0.15246974499569255,0.12294570607932816,0.1647495437838131
BLK,0.019086721955123887,0.13815470297866767,0.1015493736530246,0.0870590061695675
BMY,0.004509831214818264,0.06715527689480748,0.055473770566366834,0.05552554790733331
BR,0.02122384478279676,0.14568405809420865,0.10793118079158386,0.09007146206024276
BSX,0.022678397949411868,0.15059348574693351,0.1345023382739171,0.11708764225890696
BWA,0.03944323281373311,0.19860320443973986,0.16677715224364065,0.1445163664731339
BXP,0.003723827594775178,0.06102317260496359,0.05495445729967454,0.0601959312621411
C,0.03349101363361723,0.1830055016484948,0.15977870059183222,0.14107807064133315
CAG,0.007244531068528182,0.08511481109964458,0.07412272173363235,0.08091558584842368
CAH,0.013723219670640682,0.11714614663163565,0.09089348826137994,0.1044005742696698
CAT,0.06442672232852449,0.2538241957113712,0.1879502890813742,0.1426484533334794
CB,0.0066889490163824766,0.08178599523379584,0.070401121377745,0.06367029768393798
CBOE,0.12307819846219298,0.35082502542178057,0.29332429379682673,0.21941711809986417
CBRE,0.038823880072535566,0.19703776306214899,0.1765008246461552,0.1538441881772154
CCI,0.013077478660666766,0.11435680417302141,0.09340420055853493,0.0832039536822529
CCL,0.049136300518754214,0.22166709390154013,0.20440118275878325,0.16632573949794333
CDNS,0.12135042588004215,0.3483538802425518,0.29739821339856337,0.21234151475872798
CDW,0.043858673543650105,0.20942462496958208,0.19244532628119213,0.16587589747438133
CE,0.04995943875367334,0.22351608164441622,0.20408321685536854,0.17347067171017613
CF,0.04202395431716875,0.20499744953820462,0.16065644377291066,0.13863301899389638
CFG,0.025076527039405806,0.15835569784319667,0.14872406332696508,0.14409262477323184
CHD,0.0031395419509211682,0.0560316156372558,0.04946484909957058,0.047941703902693346
CHRW,0.005777893874346166,0.07601245867847037,0.06423601627102449,0.06694601705329155
CHTR,0.04306843045951723,0.20752934842936607,0.19012413705167502,0.1586542532531548
CI,0.06739175762941953,0.2595992250169856,0.22464598377707104,0.17475384863278484
CINF,0.003899635908509353,0.06244706485103486,0.05320036161885603,0.05717779094389885
CL,0.0010559375472916825,0.03249519267971314,0.026086636393121476,0.026727370700033778
CLX,0.007799363947558951,0.08831400765200813,0.07992545221451296,0.07276940629318816
CMA,0.036759267059022556,0.1917270639712155,0.18126855056318103,0.16915553599555705
CMCSA,0.011019549703614571,0.10497404299927945,0.0959731802661213,0.08655082437458478
CME,0.01937476698192619,0.13919327204260337,0.11639632242400401,0.10450645285190557
CMG,0.03687167877261639,0.19201999576246323,0.1530541843652466,0.2026867458384469
CMI,0.023148886081236192,0.15214757993880873,0.13737225022779556,0.12075981692223406
CMS,0.009001152088868971,0.09487440165223163,0.08370613625960771,0.07573710480878114
CNC,0.08305774146558871,0.2881974001714601,0.2448910446212169,0.19564535162896518
CNP,0.02934219457241828,0.17129563500690342,0.16238112457609244,0.1385924998602002
COF,0.004239238279478573,0.06510943310672097,0.05292122495031673,0.05396428728249074
COO,0.05123111809695989,0.22634292146422405,0.1946898755229344,0.15210611302106963
COP,0.0037028668523191267,0.06085118612088943,0.05377072533403537,0.058634656032310384
COST,0.007566911857309753,0.08698799835212759,0.07161755625427366,0.06603707095620946
CPB,0.014887082739297994,0.12201263352332821,0.100004773934765,0.11687952185256845
CPRT,0.03377514006507759,0.18378014056224246,0.13436879593394196,0.1068670815118389
CRM,0.03424442386869513,0.1850524894960755,0.1610966803190948,0.13555436399290094
CSCO,0.005484499539984156,0.07405740705685121,0.05463780094680117,0.048848286431637494
CSX,0.17984528565795693,0.4240816969145885,0.40930734747247205,0.2968347248297284
CTAS,0.023838093829947834,0.15439589965393458,0.11291810065773934,0.09465783098619042
CTLT,0.12348079291643496,0.3513983393763194,0.2986921570361604,0.21651636973821167
CTSH,0.037191398358949954,0.1928507152150335,0.16539249589495156,0.13710612558204444
CVS,0.009668999578018625,0.0983310712746415,0.085980811307152,0.1003604415414145
CVX,0.002542175494753452,0.05041999102294101,0.04577902029751527,0.04789928454206674
D,0.0016132695598345568,0.040165527008052024,0.031733921810343665,0.029913109070774175
DAL,0.005284258434857406,0.07269290498293081,0.0608176059944163,0.06107752700346692
DD,0.025809503749445357,0.16065336519801057,0.14461924239956953,0.12499605220973115
DE,0.06908149341671391,0.2628335850242771,0.23669107460426603,0.19153807344154988
DFS,0.005530931539141205,0.0743702328834676,0.0665384268043802,0.07398014909362811
DG,0.0046628795573393665,0.06828528067848419,0.05655231160858439,0.05815830036654112
DGX,0.01754230785342496,0.1324473776766643,0.11459652589470501,0.10146015737470274
DHI,0.0794093312538658,0.2817966132760751,0.2116773858288283,0.15626186081583693
DHR,0.003431923591780573,0.05858262192647725,0.04551210066044844,0.04153603700655089
DIS,0.004833537179498127,0.06952364475125083,0.05598098167592758,0.054135784289964635
DLR,0.0323266209972781,0.1797960538979599,0.1691361424572319,0.14269516635545282
DLTR,0.012184962073454911,0.11038551568686406,0.09606692791568731,0.10870857093037245
DOV,0.024787344025028017,0.1574399695916765,0.13499308348339817,0.11671814727982138
DPZ,0.017314607389672325,0.13158498162659873,0.1088163828319539,0.09428087261419622
DRI,0.023260083912292888,0.152512569686216,0.13836891975306564,0.12655276308439445
DTE,0.010015076644269845,0.10007535482959751,0.08890224792621308,0.07947872565286963
DUK,0.0052816839441737675,0.07267519483409568,0.061799350794829136,0.05704957694763343
DVA,0.0071129144821133776,0.08433809626801744,0.06263505676358545,0.07016621304339235
DVN,0.04381146245279729,0.20931187843215512,0.181686676999881,0.257440286556341
DXC,0.11453235033281584,0.33842628493191224,0.30031540027883136,0.22317800833973897
DXCM,0.02791445061889912,0.16707618208140596,0.12627953924155874,0.20642537680849563
EA,0.06310848727906716,0.25121402683581817,0.21101583888391146,0.1628681535729561
EBAY,0.013347539290039895,0.11553155105874713,0.10266409097378885,0.0936632867700556
ECL,0.0028416879166753253,0.05330748462153626,0.046728343361936014,0.04313538614854828
ED,0.00828968967714767,0.09104773295995716,0.07622969710714786,0.06944155057035434
EFX,0.010604263215949128,0.10297700333544926,0.08708935748341279,0.09718594892337662
EIX,0.005840700900175919,0.07642447840957711,0.06993111400307293,0.06555033232480846
EL,0.04311086557730164,0.20763156209329459,0.15254359942780105,0.12204350841082046
EMN,0.016942048324585877,0.13016162385505906,0.11603694994202907,0.10287779475577716
EMR,0.010278638819133159,0.10138362204583716,0.08990045297882669,0.08234990533188782
EOG,0.007618994066709779,0.08728684933430568,0.07380357620440002,0.08566917709250586
EQIX,0.03537019514416381,0.18806965503281972,0.16705490359615224,0.13801911168975226
EQR,0.0015514640259400396,0.03938862812970312,0.031371200758847834,0.030018710107466998
ES,0.010280038238082845,0.10139052341359545,0.0914381596906482,0.08143422404676925
ESS,0.01375873854889071,0.11729764937495854,0.10247412831718165,0.09068499122776075
ETN,0.01246773795172882,0.11165902539306359,0.10216957586411599,0.09169066951803911
ETR,0.008724617520624006,0.09340566107374866,0.07134205018407296,0.06621703757255992
ETSY,0.02419330639792871,0.15554197632127703,0.1306787711191388,0.1516083446251337
EVRG,0.012303112895658393,0.1109193981937262,0.10384339865896577,0.11206280092276256
EW,0.004167047353036314,0.06455267115337919,0.057940661193557515,0.06721276532687658
EXC,0.0100147077908507,0.10007351193423113,0.08325848875675292,0.07589213860138379
EXPD,0.003572336811003679,0.0597690288611391,0.046901443265838075,0.04420948726883848
EXPE,0.01136818168567817,0.10662167549648698,0.09042156651486975,0.08389705363243677
EXR,0.0027956675966843525,0.05287407301016588,0.03856209096541021,0.037370289243321274
F,0.005364706915741761,0.07324415960158026,0.05979411044964377,0.06671730089972758
FANG,0.007452917106231338,0.08633027919699633,0.06409345845105598,0.07583709378676308
FAST,0.0066921319911024055,0.08180545208665743,0.06990530430369629,0.07055205568956341
FCX,0.008784448058072455,0.09372538641196661,0.07620954491042492,0.08862543018785943
FDX,0.009273782980381966,0.09630048276297459,0.07448674554972999,0.06789591777142069
FFIV,0.013179046749154403,0.11480002939526802,0.10119557157404457,0.11910253223815459
FIS,0.011559330784230748,0.10751432827409911,0.08748769875542217,0.07539381053658571
FITB,0.009266592445985284,0.09626314167938466,0.08010695397442953,0.07915822684189092
FLS,0.011900077619282974,0.10908747691317723,0.08380601178328646,0.10099663253905566
FMC,0.17400332618289055,0.4171370592298058,0.36540494190189243,0.2618816704349466
FRT,0.015473710705471764,0.1243933708260684,0.11534552261609467,0.1391004027162517
FTI,0.031908237269889984,0.17862876943507724,0.15723660248866622,0.20332944912849157
FTNT,0.015574477647193496,0.12479774696361107,0.11556767530712536,0.11053818741641684
FTV,0.033567490446409075,0.18321432926059325,0.1573684837931256,0.13056660469573414
GD,0.02251526829691392,0.1500508856918676,0.14278682303330015,0.12767352381593763
