,mse,rmse,mae,mape
A,0.032558222339725204,0.1804389712332821,0.16568033912486382,0.14042627407891367
AAL,0.02177698707162422,0.14757027841548656,0.12762681010902496,0.1527791175784444
AAP,0.004161587129595582,0.06451036451296475,0.05363342860264098,0.0560923814323443
AAPL,0.020897021145387294,0.14455801999677256,0.11262372930535476,0.10278834958390838
ABBV,0.009780173436396944,0.09889475939804365,0.08977670547389532,0.08180063608763082
ABT,0.004019710770523235,0.06340118903083154,0.055052494276965874,0.056090278767484916
ACN,0.007821563877192541,0.08843960581771348,0.08348861195909926,0.08089699576478501
ADBE,0.026936853565829054,0.1641245062927199,0.13956214288045254,0.12172992663144483
ADI,0.05712461933052673,0.239007571701247,0.191455158988886,0.15417733148768298
ADM,0.039643416219262186,0.1991065448930853,0.18913552432892194,0.16276824325650624
ADP,0.009625012702292995,0.09810714908860106,0.07520881590003613,0.06781898481449283
ADSK,0.08529343330900652,0.29205039515297104,0.24183640119327107,0.19282852062304826
AEE,0.005805430552265235,0.07619337603929383,0.06419109397319149,0.061407808182234076
AEP,0.002026197873451315,0.04501330773728271,0.036203406519765224,0.036481802647299416
AES,0.01755307614278586,0.13248802263897616,0.11957745550245909,0.11483327030593539
AFL,0.02111785076200162,0.14531982232992724,0.1397012625634652,0.12396726784220816
AIG,0.009709489938412598,0.0985367441029619,0.08134561392744778,0.07807427973598675
AIZ,0.02229353791582399,0.149310207004826,0.13220092490854424,0.11464519493797244
AJG,0.047366693143314736,0.2176389053990916,0.20312737568166492,0.1728863145689203
AKAM,0.020921573181013984,0.14464291611072416,0.10767976235218664,0.09489569997410005
ALB,0.19035930428966294,0.43630184997277166,0.4127044432610752,0.30787235417958436
ALGN,0.1000097431128585,0.3162431708556858,0.2891838186968454,0.22492638937844872
ALK,0.021959037286400217,0.14818582012594936,0.13093839322169354,0.14077208605636476
ALL,0.011784936913392139,0.10855844929526277,0.08453038061755574,0.07584597535430271
ALLE,0.006813360869088798,0.082543084925927,0.07094683067263292,0.06576837333751269
AMAT,0.2849854409357027,0.533840276614366,0.474050088190587,0.3196564916669774
AMCR,0.02920967118204429,0.17090837071964698,0.16275466267630112,0.1481652224339412
AMD,5.017728114954593,2.240028596905538,1.8995767253342197,0.6236951412602592
AME,0.002774677888907884,0.052675211332351424,0.04464091043003793,0.048147289340854244
