,mse,rmse,mae,mape
A,0.004631471065946444,0.06805491213679174,0.05356717997150563,0.060327228363258524
AAL,0.01634229521340925,0.12783698687550973,0.11090802605486498,0.14622321367216204
AAP,0.011265073070424587,0.106137048528893,0.0796920294733812,0.07520852086731096
AAPL,0.009379410459518504,0.09684735649215473,0.08197940903102359,0.08009443480345288
ABBV,0.00895327532772237,0.09462174870357433,0.08054504123641038,0.09381733912881139
ABT,0.004874894280839229,0.06982044314410521,0.05808875242914627,0.05705974495496769
ACN,0.019476807378491997,0.13955933282475952,0.12467618966115382,0.11136794553489586
ADBE,0.01824295863823482,0.1350664970976697,0.11473028815153272,0.10101669079713853
ADI,0.01516051676239283,0.12312805026635007,0.1059755295177747,0.0972325757551853
ADM,0.02637868895129804,0.16241517463370853,0.12297501443808383,0.16480785941471104
ADP,0.0018559361677746192,0.043080577616538746,0.033990079031294626,0.03541039719957021
ADSK,0.013718961535930637,0.11712797076672436,0.09209767629308219,0.11147348616201677
AEE,0.004850982820211772,0.06964899726637687,0.056232038996348266,0.06554307369941706
AEP,0.00363097263444131,0.060257552509551116,0.05378904545375571,0.06109750990965731
AES,0.029985553707587043,0.17316337288118133,0.1314903321086173,0.18000064878721322
AFL,0.0027266849439522155,0.052217668886615526,0.04725634687473158,0.046447618760346567
AIG,0.009203458649015773,0.09593465822639789,0.08319323090550784,0.07712249911106989
AIZ,0.01832860156291529,0.13538316572940406,0.11580844012653989,0.10535190006310698
AJG,0.006635546289654461,0.08145886256052474,0.05613216994542147,0.06399615742665433
AKAM,0.02570072809698183,0.16031446627482446,0.1492934555849884,0.1484653460212771
ALB,0.019322580565168807,0.1390056853699474,0.11750264881092387,0.14511198057337663
ALGN,0.00517116454306366,0.07191080963988418,0.05835833736321182,0.05927885504972037
ALK,0.04161882188190923,0.2040069162599867,0.17898848843420506,0.16517916397940885
ALL,0.008153514558859081,0.09029681366947054,0.07410453800740725,0.08490140674490983
ALLE,0.014438776945532366,0.12016146198150374,0.11249480189320343,0.10098359305357157
AMAT,0.050896015922833666,0.2256014537250008,0.20032532528086675,0.2891547300369676
AMCR,0.0062204447744442426,0.0788697963382957,0.06095123056615364,0.070584471784441
AMD,0.03871832244035864,0.19676971931768017,0.17140566264886503,0.23559089881868783
AME,0.0025942344978536944,0.05093362835940214,0.0424863057670808,0.04297547249057315
AMGN,0.0024042014334625396,0.04903265680607711,0.039219642817730806,0.04298325126357619
AMP,0.015550769947917457,0.12470272630507104,0.09639617113906548,0.11823858945863806
AMT,0.003532650358907301,0.05943610316051433,0.05254276142031191,0.05815174450914151
AMZN,0.3886318101710888,0.6234034088542416,0.548297026843887,0.34403496883876417
ANET,0.006592637986467922,0.0811950613428423,0.0668918222719633,0.08074213612224093
ANSS,0.007140047433191541,0.08449880137133035,0.07684502114062554,0.07180296538079607
AON,0.0031785781641701567,0.05637888047992933,0.04828111277682394,0.04818027364180213
AOS,0.06245813014280596,0.24991624625623274,0.2349296072414241,0.19570744978379978
APA,0.05011774432456426,0.22386992724473795,0.18575086030087293,0.31529816167081737
APD,0.004814398337622014,0.06938586554639219,0.054901358504054955,0.05886147872058635
APH,0.0040005270962062515,0.06324972012749346,0.051898422148493425,0.0526951672840534
APTV,0.01960212901679713,0.14000760342494664,0.1275547700607425,0.11391177204455231
ARE,0.0026272708466089866,0.05125691023275775,0.04037183816675762,0.0431981124314505
ATO,0.005342237112712167,0.0730906089228443,0.057274561558467676,0.05586283867099625
AVB,0.002664156784612288,0.051615470399990426,0.042261946509365135,0.04253140452778107
AVGO,0.08361461909511891,0.28916192538977,0.27493143666870845,0.22344360232031646
AVY,0.03247284493731019,0.1802022334415148,0.16163469123325708,0.13952192328980764
AWK,0.0032605637191655077,0.0571013460363721,0.04596927013904159,0.046245041449467464
AXP,0.032589844695266275,0.1805265761467443,0.16767555779517923,0.2142197119518582
AZO,0.03225843269377232,0.17960632698703105,0.16624413598100157,0.1434547223073756
BA,0.010887203709642876,0.10434176397609385,0.0938564126939223,0.09116125653997575
BAC,0.004873160052844157,0.06980802284010167,0.05451640537609471,0.062412766109245336
BAX,0.0045559016874450135,0.06749741985768799,0.06014421476799808,0.06605880064540803
BBY,0.011562032152153191,0.10752689036772704,0.0854807564697404,0.10223445903695844
BDX,0.0026282565022173244,0.05126652418701042,0.041050359539819316,0.040159213048242264
BEN,0.048965399686377926,0.2212812682681883,0.18487826189728987,0.26579867116386513
BIIB,0.028469828119816243,0.16873004510109113,0.1599482731474875,0.16845311922676634
BIO,0.027998062275574817,0.16732621514746224,0.15408652094767541,0.13263048643038275
BK,0.004121699276281004,0.06420046165161901,0.05243681185831491,0.05174406704080193
BKNG,0.01063415858476842,0.10312205673263321,0.08579804935493132,0.08208098131206325
BKR,0.014474248738361858,0.12030897197782824,0.0988134130091036,0.12278441768244598
BLK,0.005581314357176842,0.07470819471233957,0.05834522509991569,0.06425611550933648
BMY,0.007582154410402523,0.08707556724134803,0.07750887754180553,0.07322303357972816
BR,0.029488258984539953,0.17172145755420304,0.16424843551474463,0.14484767397431864
BSX,0.0628563662244816,0.2507117193600682,0.24462450064050054,0.2068282065432446
BWA,0.03689438213351369,0.19207910384399884,0.16070097508982698,0.21659030028576393
BXP,0.004152978144611699,0.06444360437321689,0.05713653434457917,0.06526586349992318
C,0.004635753220867237,0.06808636589558321,0.04504354396509454,0.05078680854230116
CAG,0.017738606850823735,0.13318636135439596,0.11198275224821042,0.0980493724367389
CAH,0.0032725054503213815,0.057205816577699346,0.04933408002953208,0.04822360226175256
CAT,0.03423644734338873,0.18503093617930147,0.1677997313110225,0.23912677647998962
CB,0.0029803564931301704,0.054592641382609164,0.04351670697560362,0.047336808080358374
CBOE,0.00413553205045619,0.06430810252570193,0.05354833390281703,0.05712721922909405
CBRE,0.007753866247945466,0.08805604038307348,0.07507822936555587,0.07412821899075667
CCI,0.0026212826040666747,0.051198462907265825,0.044094779964180326,0.04473893599344019
CCL,0.01662452314624939,0.12893612040948568,0.11282039256121178,0.10246132927665659
CDNS,0.007899118904307105,0.08887698748442763,0.06954027904926244,0.06450889029718343
CDW,0.021046476979848166,0.14507403964820229,0.12094115498004074,0.10667621962833902
CE,0.012316515083573929,0.11097979583498038,0.09220228803292238,0.08548051510963466
CF,0.02453868683706284,0.15664829024621635,0.12237885263105502,0.16040793442589527
CFG,0.004805038548777865,0.06931838535899307,0.056183117037647654,0.055043739670334546
CHD,0.007071602939180822,0.0840928233512279,0.07810077475304186,0.07495753151007951
CHRW,0.00971551090803377,0.09856729126862404,0.08295533134445036,0.09702008510085572
CHTR,0.011657516211344416,0.10796997828722768,0.09904954895348364,0.0911075392993175
CI,0.08522781837503648,0.29193803858873285,0.2749588522911069,0.21862327424793151
CINF,0.008365967089620185,0.09146566071275156,0.06926959682897518,0.06357758177175488
CL,0.002369519806121194,0.048677713649278906,0.03929375842269281,0.04191408960146211
CLX,0.016278148391912047,0.12758584714580237,0.10574413758078222,0.094921867491842
CMA,0.007290003746134074,0.08538151876216582,0.062136461467561126,0.070389664606078
CMCSA,0.00376822096567095,0.061385836849153975,0.05111871527682749,0.04941259760445233
CME,0.008130784638261451,0.09017086357721905,0.08296472230213693,0.07863273007105138
CMG,0.019655125318653658,0.14019673790303988,0.1013589278790335,0.13212497520420452
CMI,0.04580718914550352,0.21402614126667685,0.16834666072444238,0.2405378693210251
CMS,0.0015847338981411858,0.03980871635887279,0.03370252362216801,0.03587731210207145
CNC,0.06947301462285974,0.2635773408752348,0.234965794435099,0.19235521297627461
