,mse,rmse,mae,mape
A,0.006225922692090785,0.07890451629717266,0.06724412611358582,0.07702720632475678
AAL,0.027257369995727816,0.16509806175642347,0.14206363416540552,0.20166040278613265
AAP,0.020218173286518978,0.1421906230611533,0.10499308812157084,0.09582912771565713
AAPL,0.023215702587614528,0.15236699966729847,0.12721912760278145,0.16170227199744241
ABBV,0.006902544642425772,0.08308155416472282,0.06984413025814692,0.07734250709413358
ABT,0.011818320985537747,0.10871210137577944,0.0893388588558745,0.10557945637094768
ACN,0.017058083762420934,0.13060659922998122,0.11214705105844042,0.10072345792838773
ADBE,0.02062918361120119,0.14362863088953118,0.12423563537324292,0.11058741155820065
ADI,0.010300503977858432,0.10149139854124797,0.08424126672047114,0.10274174210861338
ADM,0.0434114579414085,0.2083541646845786,0.17501167625619735,0.24651667535097582
ADP,0.0021610840700900928,0.04648746142875617,0.03865278314498724,0.04073245710873908
ADSK,0.012604185623973096,0.11226836430612631,0.09181226388009034,0.11385987825504454
AEE,0.015090068624120804,0.12284164043239086,0.1049011548377061,0.095720230177345
AEP,0.010331541989486243,0.10164419309279916,0.07821736700279212,0.07104700731003125
AES,0.03302271742426447,0.18172153814081718,0.1530584040996201,0.20448203472419757
AFL,0.0029894324321024716,0.05467570239240162,0.04404691143477875,0.045415819239038084
AIG,0.005642889908402835,0.07511917137723788,0.06800124802554183,0.06862992841144344
AIZ,0.061560007067386534,0.24811289177990437,0.2301764443112955,0.19005910176530944
AJG,0.007889659466204214,0.08882375507826842,0.06852033199196109,0.08046364453580346
AKAM,0.050719492017734916,0.22520988436952522,0.17859204841153947,0.26540647629565906
ALB,0.014259694704361664,0.11941396360711616,0.10289454099452278,0.12245170424559114
ALGN,0.019370350894618655,0.13917740798929493,0.11328784746125127,0.10214517360362148
ALK,0.03217878429748137,0.17938445946480808,0.1551866193207095,0.13515081575725763
ALL,0.0068062108536329526,0.08249976274894948,0.07164925540116432,0.08264742530391844
ALLE,0.0026549253376078577,0.05152596760477049,0.043573771319835544,0.04300811858672764
AMAT,0.023949792641486778,0.1547572054590247,0.13818605589085275,0.194611249295746
AMCR,0.007721992870892236,0.08787487053129715,0.0715296485812564,0.07831814741982744
AMD,0.045814345834163474,0.2140428598065431,0.16348368489617573,0.22201561716308443
AME,0.005818401122651325,0.07627844467902663,0.061641909155479714,0.06826155738541191
AMGN,0.002628419741973704,0.051268116231959454,0.04203367450211203,0.04623981957901541
AMP,0.0344297730671738,0.1855526153606405,0.15251875398369055,0.2112841610701016
AMT,0.004161571707932497,0.06451024498428522,0.05122973806233706,0.050559112904957244
AMZN,0.16753917048743683,0.40931549016307317,0.37102386954885785,0.27434262065044374
ANET,0.013669872947774683,0.11691823188782272,0.09244311502351878,0.09554159140528046
ANSS,0.0024207972544588174,0.04920159808846474,0.042122514176369384,0.0418986860786843
AON,0.002952310281067467,0.054335166154779235,0.04639604787560569,0.05013443659803136
AOS,0.0109941435206858,0.1048529614302133,0.08895270725951161,0.08457796264903134
APA,0.06087712664445628,0.2467329054756505,0.22717941911336453,0.3616708351176288
APD,0.007363722799173155,0.08581213666593529,0.0695600089040314,0.08128982815716773
APH,0.0050250414332157585,0.07088752664055757,0.05526147474412332,0.06409893008767843
APTV,0.015652469371897765,0.12510982923774522,0.09719874761129703,0.11970152857056758
ARE,0.006206379790287459,0.07878058003269245,0.05545312331164523,0.06597481174070723
ATO,0.047420585782528564,0.2177626822541653,0.17908773527051072,0.14642040844752738
AVB,0.005119583497098969,0.07155126481830332,0.062279088486435444,0.061327306883196535
AVGO,0.004926627513231245,0.07018993883193833,0.05516329212882997,0.05836103043096376
AVY,0.024744489714987637,0.15730381341527494,0.1370180018407917,0.12790537128041476
AWK,0.03734178558861278,0.19324022766653112,0.1507654377256344,0.12514606280433727
AXP,0.025184800409253263,0.15869719723187697,0.1211384096471608,0.16032203512367713
AZO,0.011678473740661659,0.1080669872840992,0.09578855991845761,0.08874296537062204
BA,0.009368815964645814,0.09679264416599959,0.07494359182725546,0.0892631353510965
BAC,0.01249194589535323,0.11176737402011926,0.09519499609027554,0.10743791210244899
BAX,0.006603902851876515,0.0812644008891748,0.0583772534580644,0.054947914671094826
BBY,0.016895265900786695,0.12998179065079346,0.11488705863067111,0.14761097992766534
BDX,0.00529254448256158,0.07274987616870272,0.054266637593367424,0.051728747786070936
BEN,0.05618882814748247,0.23704182784370034,0.21832657248330214,0.3103017702352562
BIIB,0.06577839649512146,0.2564729936954795,0.23290179995124646,0.39480986411497937
BIO,0.002404828987363426,0.049039055734826566,0.03987239495157193,0.04238653589422777
BK,0.00616814890804611,0.07853756367526377,0.06466826191946902,0.07294186183817807
BKNG,0.007907746839583379,0.08892551287219759,0.07318846841911444,0.07347900558719989
BKR,0.05871504615288081,0.24231187786173589,0.2118023837361764,0.31447181514750766
BLK,0.009061931510840374,0.09519417792512509,0.0780956045354396,0.09117103288572267
BMY,0.0022716995927639164,0.04766234984517566,0.03922376734441551,0.04088787643971379
BR,0.00625767336739373,0.07910545725418525,0.06179262496663836,0.05830541791611327
BSX,0.005675969902044949,0.07533903305753896,0.04869759368702349,0.04658985987551817
BWA,0.10841571106960818,0.3292654112864092,0.30064674810023906,0.503424338387074
BXP,0.007786129471040032,0.0882390473148936,0.0745964207629468,0.08850270079950742
C,0.018726197390427038,0.13684369693349796,0.10516141517530703,0.13005543700796152
CAG,0.024765102555493138,0.15736931897766201,0.14869136668512126,0.13316111394683955
CAH,0.003890298353742223,0.062372256282278445,0.0521851059732588,0.05813756657300237
CAT,0.018253914426400168,0.1351070480263712,0.11596171451668034,0.14599938597304626
CB,0.0057042298339424445,0.07552635191734369,0.06280168643051949,0.06098376702184873
CBOE,0.01863870987606617,0.13652366049907308,0.12236954669960802,0.11094188268412729
CBRE,0.030533911535685163,0.1747395534379242,0.13240170403670565,0.17831452433104733
CCI,0.0026387255122682905,0.051368526475540355,0.04198209833328418,0.04121562828704465
CCL,0.011851269686253257,0.10886353699128674,0.09749074870479452,0.09215009977345454
CDNS,0.018749228926449788,0.1369278237848312,0.11706965431784232,0.10605816632787596
CDW,0.012455738294038605,0.11160527897030052,0.09473396887250059,0.08973888529039052
CE,0.007117102895506279,0.08436292370174399,0.0657060856412455,0.0673460238397129
CF,0.09552244071642728,0.3090670489010876,0.2443831029769765,0.4507401188945882
CFG,0.011629032085104057,0.10783798999009606,0.08364949057965594,0.10009313386738213
CHD,0.004930977065566119,0.07022091615442025,0.05370989879431946,0.050561136740650305
CHRW,0.00604202357058898,0.07773045458884813,0.060787309338528724,0.06676355080385808
CHTR,0.005085284850713823,0.07131118320932435,0.05541315551418128,0.05716855912799192
CI,0.006550712315653029,0.08093647086235617,0.06737702809393815,0.0674401631844986
CINF,0.033967466656983566,0.18430264962008433,0.15355569918694992,0.1315102704619016
CL,0.0016133800701006598,0.040166902669992614,0.03256026652251797,0.03436982532255589
CLX,0.022019478090175678,0.14838961584348037,0.13101074135171026,0.11455115661690206
CMA,0.01701530284618682,0.1304427186399717,0.10318065466969722,0.12974376974199409
CMCSA,0.002660015402633304,0.05157533715481949,0.044240366511197476,0.04393156365502489
CME,0.001421761631496997,0.037706254540818517,0.031643703589359494,0.032694007269350775
CMG,0.04229474953824899,0.205656873306605,0.17931582771511773,0.24299857267371325
CMI,0.044800291185895375,0.21166079274607136,0.18535152153751333,0.26167296611987334
CMS,0.016429911799041633,0.12817921750050448,0.10352161162516535,0.0931228846597646
CNC,0.014526803900499749,0.12052719153991662,0.10450423609112618,0.12991556618147163
CNP,0.007963602537719116,0.08923901914364095,0.08092293279400531,0.08872187185522563
COF,0.013245477793268868,0.11508899944507671,0.09412355534264995,0.11291270976852333
COO,0.030045354021927696,0.17333595709467697,0.15013915231080616,0.19672747303980903
COP,0.07023893130318344,0.2650262841741993,0.23293335087194078,0.36362978628531667
COST,0.0032663473443280138,0.057151967108123355,0.044428307308704194,0.0443576398833841
CPB,0.045925014867484154,0.2143012246056568,0.17311152327714657,0.14204546731513734
CPRT,0.007422569079627308,0.08615433291267079,0.060768507203163326,0.058369073983137926
CRM,0.007655815469850308,0.08749751693534114,0.06719657383496465,0.06740926981125359
CSCO,0.005041990419778484,0.07100697444461694,0.055090206572184774,0.06221466093430639
CSX,0.04230953050973335,0.20569280616913502,0.18627973764931163,0.2615468699749495
CTAS,0.005223978186526202,0.07227709309681873,0.06005759581079828,0.05739015558733908
CTSH,0.00477026672349069,0.06906711752701636,0.05714512136403571,0.06101672604166663
CVS,0.0022874882341789716,0.047827693172250864,0.03971035066009095,0.041155018606579295
CVX,0.0191065530366903,0.13822645563237992,0.12093856995231864,0.15277759850103714
D,0.001352794596736155,0.03678035612573857,0.031013505728771117,0.031613745188414075
DAL,0.008056211883201728,0.08975640302062983,0.0749759299929405,0.07546379063571843
DD,0.004859310764890976,0.06970875673034899,0.058248905172050544,0.06333758397082348
DE,0.010565669899672767,0.10278944449539927,0.0942697367084503,0.1101994866272356
DFS,0.009588786505191134,0.09792234936515327,0.07538415929963842,0.08909113771625733
DG,0.005958593758020029,0.07719192806258975,0.06451241322825915,0.06410654163871485
DGX,0.004328433479827147,0.06579083127478438,0.05412372662706569,0.062321694142491495
DHI,0.01593887242723824,0.12624924723434292,0.10575737334234735,0.10064656640133549
DHR,0.00645283625620806,0.08032954784018183,0.06570766985986017,0.062028338199898836
DIS,0.0060331157120292215,0.0776731337853007,0.06815842602125109,0.07325132766211861
DLR,0.05434907440363946,0.23312887938571544,0.17958207230567114,0.14250987377167584
DLTR,0.004651175198989175,0.06819952491762077,0.04904688270673232,0.0581207857757594
DOV,0.016974011493169582,0.1302843486116793,0.11908581963872175,0.1482587006071144
DPZ,0.014817116000206056,0.1217255766065869,0.08856133121087677,0.08049649206912518
DRI,0.008370830971147611,0.0914922454153772,0.08059488183343647,0.07698728469444313
DTE,0.006158369751989223,0.07847528115266121,0.0636505906161952,0.06081110882623093
DUK,0.0027781847509677944,0.052708488414749614,0.04589430551922617,0.04827201895631916
DVA,0.012350946503312947,0.1111348122926068,0.09153967900299224,0.10954413600856659
DVN,0.17046967400831997,0.41287973310435083,0.36838148334165643,0.8226218908736876
DXC,0.019482796948758645,0.13958079004203497,0.08998587903191131,0.08011771007478852
DXCM,0.05285123306652986,0.22989396048293625,0.18879401569104268,0.16631592426547068
EA,0.02148825277881027,0.1465887198211727,0.12797215525605782,0.11700703868055122
EBAY,0.00803761842135811,0.08965276583217112,0.07468860730103419,0.07342333424227968
ECL,0.0020929797377475397,0.04574909548556714,0.03686222950200021,0.03863218510260909
ED,0.02214057419076112,0.14879709066632021,0.12239768862449837,0.10577043086873086
EFX,0.015817755554851664,0.1257686588735511,0.10482304641900737,0.09456606987245733
