,mse,rmse,mae,mape
A,0.030504140471043537,0.17465434569756214,0.15751495122600986,0.1419525081332837
AAL,0.029999865894123942,0.17320469362613689,0.1454409519804108,0.15193283432814908
AAP,0.0054670645845728534,0.0739396009224614,0.06306215978906879,0.06471461475443853
AAPL,0.05776255710114495,0.24033842202433,0.1921778061229324,0.16377850959451468
ABBV,0.009596366396256847,0.09796104529993975,0.08970432510571565,0.08783861894981372
ABT,0.006586231678928446,0.08115560164849032,0.06721358681076758,0.06824221511246344
ACN,0.004748116192189034,0.06890657582690518,0.05557489155948481,0.054011998690292544
ADBE,0.04322979168909815,0.20791775222211822,0.17300774851758538,0.14329352849614058
ADI,0.0754546806749664,0.2746901539461624,0.2318919413799176,0.1824894577851302
ADM,0.03116763468014175,0.1765435772837453,0.17054782262038143,0.15229675530711284
ADP,0.01526122763017078,0.12353634133391996,0.10130240077890912,0.09088066374776055
ADSK,0.11014473502067615,0.3318806035619981,0.28084839004604867,0.21494201792398623
AEE,0.012010379476620231,0.10959187687333506,0.09961896400895476,0.09371524586511638
AEP,0.00284022385239763,0.05329375059420786,0.044679658376211843,0.04391817584114827
AES,0.011670787737473699,0.10803142014003934,0.09145486406387773,0.08702709193024129
AFL,0.009938133698375286,0.09969018857628512,0.09363729334394087,0.08895336362888308
AIG,0.01940126035231716,0.13928840709950402,0.12156420770789204,0.1091238365574229
AIZ,0.020513909123386263,0.14322677516227986,0.12628650400089528,0.11677552088930553
AJG,0.03163446975859813,0.1778608156919284,0.16126272699815175,0.14282243400792655
AKAM,0.027167512330067554,0.16482570288055062,0.1291026142139272,0.11369564670272532
ALB,0.10760165792659054,0.32802691646660725,0.30758334973323015,0.25634023320133376
ALGN,0.12981285327981024,0.3602955082703783,0.31748086788417107,0.23921747912992064
ALK,0.028884198809209158,0.1699535195552277,0.1442753023965108,0.14391979106692596
ALL,0.0214045543012295,0.14630295383631015,0.11785195582538893,0.10227596183587764
ALLE,0.009613505208546843,0.09804848396863075,0.08100974365497955,0.0752874840796065
AMAT,0.31817052267140017,0.5640660623290504,0.5088356381193191,0.33908271228099873
AMCR,0.007376048117770224,0.08588392234737666,0.06796782353407489,0.06876330517152343
AMD,2.864614592740721,1.692517235581582,1.4882033878460152,0.5977202335692676
AME,0.006843312866608009,0.08272431847170461,0.05908067947351427,0.057896680712831126
AMGN,0.009609309440795376,0.09802708524074036,0.07720644319261044,0.07445961280903607
AMP,0.05235908144902812,0.2288210686301157,0.18485830246019969,0.1518227061814334
AMT,0.01673400475378732,0.1293599812685025,0.11708658690968718,0.1077752857984712
AMZN,0.06450866931638943,0.25398556911050957,0.24053166157340672,0.21122728955672745
ANET,0.3018221992526259,0.5493834719507185,0.44164312943811596,0.28646169163743673
ANSS,0.017917423086771384,0.13385597889811043,0.10157361284018858,0.09025483403696778
