,mse,rmse,mae,mape
A,0.02379892810121375,0.15426901212237587,0.14122160891706803,0.11830665199018281
AAL,0.020996087133700204,0.144900266161592,0.12214877275644938,0.1444327845687654
AAP,0.011922521875185237,0.10919030119559721,0.08235575341511822,0.08889420997493538
AAPL,0.009312348309397457,0.096500509373772,0.08470836172116977,0.08655889895338635
ABBV,0.008294043088509189,0.09107163712434947,0.08235450644480874,0.0753969364492459
ABT,0.004173608967835992,0.06460347488979205,0.05652333486823946,0.05833087738067584
ACN,0.004085704782320524,0.06391951800757359,0.04870410041645516,0.04726395374937839
ADBE,0.020134865967544827,0.14189737829693974,0.11415621367401438,0.09838087278413717
ADI,0.006041818563727796,0.07772913587405816,0.06071077233635757,0.051335616745458466
ADM,0.01671769108244827,0.12929691056807302,0.12039237879926917,0.10364102127777586
ADP,0.008375584530122208,0.09151821966210995,0.08033046579877633,0.07704452137056914
ADSK,0.03925792474839641,0.19813612681284654,0.15807818672521456,0.12170187579797428
AEE,0.011517301741224208,0.10731869241294457,0.09400134301354927,0.09180082399338473
AEP,0.021428686611073337,0.14638540436489336,0.12100294169300942,0.12401255611186988
AES,0.0445908710528635,0.21116550630456551,0.15587036424167008,0.15391838046504625
AFL,0.004559548283593581,0.06752442731037103,0.061882218373817716,0.05492245222593077
AIG,0.06615316646636808,0.2572025786541964,0.22057667372389833,0.2020791772658654
AIZ,0.044458738752835486,0.2108524098814986,0.18917107850207465,0.16401360145716562
AJG,0.0027103357199601222,0.05206088474046635,0.0380623758711976,0.032401558687184404
AKAM,0.02334213947010452,0.1527813452948511,0.12749306830879523,0.12633974178960417
ALB,0.008331117342833401,0.09127495463068389,0.07461900107510629,0.05743410671850275
ALGN,0.022815247097754267,0.1510471684532824,0.13065614432314243,0.10034528572249915
ALK,0.03590455044601648,0.1894849610022296,0.16546272915292973,0.19460291118723405
ALL,0.010569664058295831,0.10280887149607193,0.09598391312322811,0.08982926120799371
ALLE,0.0031648842639943045,0.056257304094617835,0.04447076020244063,0.042849864468104744
AMAT,0.06088279914707003,0.24674440043711232,0.2157430405333324,0.14496244430938743
AMCR,0.021045097914629135,0.14506928659998689,0.10632463855777693,0.10277602457153516
AMD,3.858373293766542,1.9642742409771967,1.6404106024911542,0.5227355005010067
AME,0.002821245744384126,0.05311540025627338,0.045143565940843386,0.04641953544786844
AMGN,0.01208979458501998,0.10995360196473775,0.08633420658081875,0.08038753174597278
AMP,0.06642242495873088,0.2577254837200444,0.2014983142955193,0.16429392700694118
AMT,0.0044182091830110015,0.06646961097382022,0.05788483543924898,0.05424802865835119
AMZN,0.137871792720477,0.37131091112499914,0.3470537696851743,0.2727801493029522
ANET,0.2808308249851234,0.5299347365337768,0.4254708293549488,0.3040031247751608
ANSS,0.005250619290631785,0.07246115711629082,0.05453089413033741,0.0499873324770682
AON,0.023829101542828284,0.15436677603301913,0.12658992586822143,0.11620109035273987
AOS,0.011620563080027704,0.10779871557689222,0.09030728142429152,0.07305981795100404
APA,0.040562190063723254,0.20140057116037,0.128900443028134,0.11826037406120717
APD,0.016172713759851253,0.1271719849646582,0.09867548856254316,0.09471346325348774
APH,0.01727195031466854,0.1314227922191145,0.11583762602447478,0.10363558310410216
APTV,0.004627616080130168,0.06802658362824175,0.05897576060408736,0.06326068453200717
ARE,0.030432029924015325,0.17444778566670122,0.15739069903027988,0.1295468034745991
ATO,0.02055634778531826,0.14337485060260136,0.11856249622457277,0.11638687438591673
AVB,0.009868886139313993,0.09934226763726502,0.0874504323564104,0.09385431241307952
AVGO,0.005762259488307094,0.07590954807076046,0.06202698852053147,0.05626879441758199
AVY,0.04393981825785069,0.20961826794878993,0.1697139633843616,0.16236530772677607
AWK,0.013304435358172129,0.11534485406021427,0.09720210042227377,0.08930828199850198
AXP,0.054624792960132444,0.2337194749269569,0.19519139203330818,0.170522135908719
AZO,0.022044127532728202,0.14847264910658867,0.12563864985213485,0.13481134886217486
BA,0.05012464374977023,0.2238853361651232,0.16941131820830954,0.14140166681800106
BAC,0.35225843164097903,0.5935136322284258,0.4708298254466999,0.3505500530618132
BAX,0.0034613781740941937,0.05883347834434229,0.04761058824517053,0.04278722725756418
BBY,0.022344685791285564,0.14948138944793618,0.12477942951800255,0.10151381145356916
BDX,0.0066533568841307825,0.08156811193187435,0.0721665374007583,0.06370284224594969
BEN,0.02939216546342107,0.17144143450000957,0.16204524824410993,0.169850459346851
BIIB,0.03191192680251696,0.1786390965117014,0.15758758024385153,0.15239997148965786
