,mse,rmse,mae,mape
A,0.0026611072310428747,0.051585920860665796,0.040106043559481136,0.04516641197064706
AAL,0.024230644880834262,0.1556619570763334,0.1341549921484334,0.17746022911613746
AAP,0.014088649085282446,0.11869561527403802,0.09491556585683666,0.09143165349459968
AAPL,0.0071226324266017264,0.08439568962098554,0.0703136116603979,0.07245015455227351
ABBV,0.00723456640509314,0.08505625435612092,0.07256422114208379,0.0830246194318083
ABT,0.005091615451456782,0.07135555655628216,0.057800342361298974,0.057481142785373154
ACN,0.02146973617864014,0.14652554787012448,0.12583155709352253,0.1114705355445692
ADBE,0.022162713933753617,0.14887146782964697,0.1251610844300628,0.10969243754003145
ADI,0.012557879362508283,0.11206194430986946,0.09693767682936881,0.08954069529110999
ADM,0.023923683464301793,0.15467282716851655,0.11250125810083234,0.1540711661873143
ADP,0.0014997306626171275,0.03872635617531202,0.031510998221616,0.03266048167359411
ADSK,0.011630327245075409,0.10784399494211724,0.08596785951089199,0.10461663678227816
AEE,0.006232059132794185,0.07894339195141152,0.06673461241590425,0.07691705070199056
AEP,0.005038170069065623,0.070980068111165,0.06071501597825559,0.06878927795377043
AES,0.024669474694034476,0.15706519249672882,0.11537634614250174,0.15984294385281372
AFL,0.002761711678565598,0.05255199024362063,0.04421487583662498,0.04310348120119771
AIG,0.010704070232124753,0.10346047666681588,0.08811321591037619,0.0814847494229915
AIZ,0.024365647989721514,0.15609499668381915,0.13469862282714515,0.12159497934987475
AJG,0.004893297227180627,0.0699521066672093,0.04971338337795736,0.05696944452274101
AKAM,0.027735781568938585,0.16654063038471598,0.15815192089051766,0.16002516923536864
ALB,0.015113827162198938,0.12293830632556696,0.10082162393172443,0.1235077284084862
ALGN,0.006470390797354206,0.08043873940679457,0.0635266950079847,0.06460973738416312
ALK,0.03776160017120958,0.19432344215562256,0.15061011716397435,0.13600665692948316
ALL,0.008045918599533469,0.0896990445853994,0.07390094687179899,0.08540308067295202
ALLE,0.013284149594103735,0.11525688523512917,0.10412761423334638,0.09543963427472237
AMAT,0.0518725972555519,0.2277555647082018,0.2089693669373833,0.29996958082699954
AMCR,0.005646721498725747,0.07514467046122264,0.060100872166594814,0.06955462805845126
AMD,0.04547483833156417,0.21324830206021375,0.18953828120794786,0.28441210420220586
AME,0.0038916377156383007,0.06238299219850151,0.05210540614191312,0.05251004862583347
AMGN,0.0014578350431799824,0.038181606084343574,0.031402510897451635,0.03382872312969839
AMP,0.01750803081967379,0.13231791571693455,0.10363569323251719,0.13099418938605656
AMT,0.0026346219021550665,0.05132856808985681,0.0446739470334227,0.0494171320985603
AMZN,0.2950118892882728,0.5431499694267439,0.45972263459654444,0.31056052550082386
ANET,0.010304314884155534,0.10151017133349512,0.08428414494380847,0.09019917976462224
ANSS,0.008242367225922516,0.09078748386161231,0.08055169557703841,0.0750591456419759
AON,0.002127046062674945,0.046119909612605973,0.03795838845185719,0.03849989369430924
AOS,0.04927938469000881,0.22198960491430406,0.1998240850210289,0.17183216136163243
APA,0.054735390655815376,0.23395595879527278,0.20513876928942174,0.33529783107325384
APD,0.004637331302674239,0.06809795373338497,0.05160912615402684,0.05718741179496953
APH,0.003537209335450471,0.05947444270819586,0.0492516252364565,0.050604945081178875
APTV,0.013063097702610483,0.11429390929796077,0.10049393771541855,0.0963161773567772
ARE,0.0054892014740079405,0.07408914545335193,0.05133686575716723,0.057800510945977115
ATO,0.008858984943799254,0.09412218093414142,0.07607100234960543,0.07359397597332888
AVB,0.003878560757774512,0.062278092117328966,0.05141758478625184,0.05223350706106101
AVGO,0.066826415661965,0.25850805724767073,0.24530024549824536,0.19893797502990176
AVY,0.031077561863238276,0.17628829190629272,0.15130726648913717,0.129204654568469
AWK,0.005228107852721698,0.07230565574505012,0.06105468075288333,0.06098748609433544
AXP,0.032482522219719846,0.1802290826135445,0.1676134373962869,0.21846850768260462
AZO,0.03396520819182034,0.1842965224626345,0.1674359660381862,0.14353744364850904
BA,0.007307899305134117,0.085486252141114,0.0689055165691146,0.07086592683623917
BAC,0.004984819376872878,0.07060325330232933,0.05475693232854104,0.06318438241368182
BAX,0.003265803282901175,0.05714720713124286,0.05011998279626411,0.054955637071765005
BBY,0.01393469998686258,0.11804533022048173,0.09804328506999556,0.11769077437708506
BDX,0.002726703219016631,0.052217843875600904,0.03912845965012327,0.03834404731793843
BEN,0.045389087540598595,0.2130471486328756,0.18359688178019615,0.2657378878529269
BIIB,0.023408764649244365,0.1529992308779504,0.12746519636999212,0.1645303459851314
BIO,0.02946825999301276,0.17166321677346244,0.15906444168621106,0.13706974496527424
BK,0.003610281630240497,0.060085619163328066,0.048246426490570794,0.04756058522998333
BKNG,0.015272854932867964,0.12358339262565972,0.09740755614360135,0.08947335158326063
BKR,0.01753095085269559,0.1324044971014791,0.09173677719124122,0.12386509531011138
BLK,0.004663186342819855,0.0682875269930011,0.05227097531106937,0.05876318841267655
BMY,0.008111691381112427,0.09006492869653773,0.07696377810757932,0.07249753555299804
BR,0.018705147658583977,0.1367667637205179,0.1185589719117943,0.1098624456004711
BSX,0.050258520280511323,0.2241841213835434,0.2159144631841674,0.18534904692978002
BWA,0.03859050416133778,0.19644465928433325,0.15666232343597275,0.2250761323384284
BXP,0.008083795846366284,0.08990993185608742,0.07156214185942525,0.08359541464299153
C,0.004038573801870172,0.06354977420786145,0.04789411489762653,0.053811665617641384
CAG,0.020384106548582435,0.1427729195211138,0.1214226482123572,0.10635918737641634
CAH,0.002761402924189413,0.05254905255272842,0.044745736444621716,0.04398043883684978
CAT,0.03137775999568606,0.17713768654830642,0.1646053330806452,0.2320712101483964
CB,0.002572204616685603,0.05071690661589686,0.040634257256480885,0.04394383151858639
CBOE,0.007391023770453587,0.08597106356474594,0.07306058176709367,0.07764828541944072
CBRE,0.009013680220690302,0.09494040352078931,0.07895942417979446,0.08086919527133885
CCI,0.0025078769176629227,0.05007870722835128,0.04050044121167426,0.04120202096672009
CCL,0.01759938546562007,0.13266267548040808,0.10876556966868606,0.09828794506927217
CDNS,0.012154337409941008,0.11024671156066745,0.08667336334939081,0.08030376062334947
CDW,0.02122545079611563,0.14568956996338356,0.11136067452324323,0.09828497080923629
CE,0.013467914997768301,0.11605134638498728,0.1005418385651007,0.09375249384100585
CF,0.036005388928563954,0.18975086015236914,0.11946613935010572,0.18150715703822767
CFG,0.004997591262981472,0.0706936437240398,0.054538169386175554,0.05439394934935997
CHD,0.005517787638980814,0.07428181230274887,0.06214992800602648,0.05982512585181409
CHRW,0.009148562810059487,0.09564811974137018,0.07897966119565868,0.09255259589712099
CHTR,0.009355021975960984,0.09672136256257448,0.0791247060388797,0.07464472434164231
CI,0.07572521824665127,0.27518215466605256,0.2573658822798293,0.20657836593077392
CINF,0.01149845671027818,0.10723085708077773,0.0820369089038492,0.07489334324455003
CL,0.001731361035834262,0.04160962672067922,0.03390103770562722,0.03616866605088378
CLX,0.016933326621054807,0.13012811618191822,0.09921032391807298,0.08872824379902917
CMA,0.0056942239278151814,0.07546008168439246,0.055824714382106504,0.06441489911133119
CMCSA,0.004497690421661762,0.06706482253507991,0.05221733673939511,0.050170052311858684
CME,0.004729763970138729,0.06877327947785192,0.05638733137023683,0.0551183272180042
CMG,0.025275793230009582,0.1589836256663232,0.12135252062159055,0.1593266300110367
CMI,0.04113163892658268,0.2028093659735237,0.16125556247092662,0.23251968236592016
CMS,0.00366064473101242,0.06050326215182467,0.05225566797563236,0.05682380912043201
CNC,0.04469764242272059,0.2114181695661955,0.1839501014488773,0.15563445725173713
CNP,0.028050648917903508,0.1674832795173999,0.15785469194942056,0.2028942874261658
COF,0.005375317459317637,0.07331655651568503,0.052933078235050494,0.059225719041876894
COO,0.013340307060560127,0.11550024701514766,0.09817327884487347,0.11030586518592846
COP,0.03779154979873189,0.19440048816484976,0.16211610064553053,0.2404754096721317
COST,0.006569673461035461,0.08105352220005903,0.06269210726611482,0.0605095626730425
CPB,0.011503886610384111,0.10725617283114343,0.08350056902816165,0.0767386026854381
CPRT,0.0022726803657781925,0.04767263749550881,0.03864935959870063,0.041140751644626466
CRM,0.040008543736666846,0.2000213582012352,0.18320198129974324,0.15859106096616524
CSCO,0.004331177283069601,0.06581168044556833,0.048820442610378156,0.05070715751557402
CSX,0.03125753238847162,0.1767979988248499,0.14777536958993245,0.202955751025629
CTAS,0.01557642899962407,0.1248055647782745,0.10533890729749582,0.09597504112525315
CTSH,0.018645574121648637,0.13654879758404553,0.12248916076848715,0.11164287690408803
CVS,0.005095554021793186,0.07138314942472898,0.059077491480633786,0.057590441775363536
CVX,0.023751572924466575,0.15411545323057832,0.13660780105566303,0.17891888278740337
D,0.005856476535860887,0.07652761943155482,0.06763885789882783,0.07626139273067524
DAL,0.0060287561818135466,0.07764506540543029,0.06615657174742219,0.07380078225571676
DD,0.0036887795351144195,0.06073532361908035,0.046588897478025894,0.04927291855698644
DE,0.006557803690764635,0.08098026729249931,0.06858270864532612,0.07483394756500789
DFS,0.01598796812206898,0.1264435372886609,0.11904549095784624,0.14229589613247795
DG,0.006950257933696985,0.08336820697182461,0.06901216588230161,0.06521105696206857
