,mse,rmse,mae,mape
A,0.004609096947854517,0.06789033029713817,0.058564337832823,0.050286352261058605
AAL,0.023356435236778817,0.15282812318673164,0.12752120408519463,0.15686997998111007
AAP,0.03320091622102953,0.18221118577362239,0.1524950926479617,0.16279111715243297
AAPL,0.021915154852272307,0.1480376805150375,0.13598571404746404,0.1387390823666541
ABBV,0.004220522035333248,0.06496554498604047,0.054218152554488724,0.05024981666436577
ABT,0.022593996734061237,0.1503129958921092,0.13150869281814107,0.13959725950238025
ACN,0.03399022953769026,0.18436439335644575,0.15377757115227977,0.1491384407682304
ADBE,0.004654142730125871,0.06822127769344306,0.05142869681514539,0.04378209095355415
ADI,0.012923707042432663,0.11368248344592347,0.10382639934867992,0.09355059537947795
ADM,0.005072172777346274,0.07121918826654987,0.05729033195541044,0.049133714559987864
ADP,0.02327346402576569,0.1525564289886391,0.14087778279345275,0.13310136785974622
ADSK,0.014091494993662879,0.11870760293116393,0.1010948212449575,0.0875048378135562
AEE,0.01553776990880747,0.12465059128944182,0.10852041590874979,0.10508433723256572
AEP,0.02907140361934982,0.17050338301438425,0.14403085425742618,0.1470079506070085
AES,0.1627894607970779,0.40347175960292175,0.3360847779313838,0.33007689167669874
AFL,0.0423659383425362,0.2058298771863215,0.16008708480967615,0.14834105402786454
AIG,0.03742613705005607,0.19345835999009212,0.16672113755058143,0.1478715081679842
AIZ,0.0198976284911815,0.1410589539560729,0.12531968080540545,0.1091557533223859
AJG,0.049933203022228555,0.22345738524879538,0.19212322431054027,0.16215862133164496
AKAM,0.016538798479363008,0.1286032599873075,0.10689692620643665,0.10546990025288751
ALB,0.03002403061309459,0.17327443727536554,0.1449539699971967,0.10482889803995685
ALGN,0.005568818427656145,0.07462451626413498,0.05729765606180331,0.04432311996398152
ALK,0.10248976704784236,0.3201402302864205,0.3101555867057713,0.34211891821363644
ALL,0.010173964907302147,0.1008660741146504,0.09455741837877156,0.08811793055941333
ALLE,0.008644014799403962,0.09297319398301836,0.0732183587547487,0.06996129351159727
AMAT,0.00934085127037157,0.09664807949655063,0.0816583045792764,0.05826566926331777
AMCR,0.11969552188398658,0.34597040608119445,0.2802341837760078,0.27278159292002135
AMD,2.8247139184685106,1.6806885251195447,1.4070519232343355,0.4364257181772785
AME,0.017295056564866927,0.131510670916344,0.12362403529251409,0.12866619066256255
AMGN,0.006132576223982503,0.07831076697352991,0.06557118046696672,0.06352130543553305
AMP,0.013952002748112868,0.11811859611472221,0.0851340244425848,0.07047669017662228
AMT,0.06018761031737919,0.24533163334021804,0.1956563310524086,0.18726538031881085
AMZN,0.05307107207000856,0.23037159562326376,0.21782438438158797,0.1729793142831794
ANET,0.2601267009367632,0.5100261767171987,0.4109238264430269,0.2855096661450577
ANSS,0.004250393950674728,0.06519504544576013,0.04759163941187448,0.043347218641947204
AON,0.038310026516879606,0.195729472785474,0.16523600325698143,0.15130807477926284
AOS,0.016577577699307712,0.12875394246122218,0.0975943539689393,0.07908633293451477
APA,0.1643421229924902,0.40539132081544393,0.31211380492199237,0.2928148046726917
APD,0.04944254007961946,0.22235678554885493,0.18773975087095232,0.17965204056401599
APH,0.08924549114635968,0.298739838565866,0.27040571947941433,0.24138039715838205
APTV,0.07698091030774287,0.277454339140232,0.2606648041030139,0.28383017954102574
ARE,0.016735869216112788,0.12936718755585896,0.09462686079286502,0.07900959833678668
ATO,0.029076290373669215,0.17051771278570801,0.1436988963759406,0.14045371774514356
AVB,0.022406295069774648,0.1496873243456995,0.1331719260464189,0.14186028215136692
AVGO,0.05252747269407551,0.22918872724040226,0.21107863038272376,0.184995801351419
AVY,0.07969483874616475,0.28230274307233494,0.23748842560791356,0.22602865944843722
AWK,0.021226526573980595,0.1456932619374712,0.12099314649758956,0.11379996497047157
AXP,0.013551549094362576,0.11641112100810032,0.09030857931109608,0.07602927777828833
AZO,0.022848441454203814,0.15115700927910625,0.12749552862577698,0.13757288278026752
BA,0.011087854578303306,0.10529888213225867,0.07410304968816636,0.061012339090294694
BAC,0.2117399564476278,0.46015210142693885,0.354885770338123,0.2376333893394532
BAX,0.0303356609439322,0.1741713551188375,0.13807124977138288,0.12314812115917262
BBY,0.010104629783634687,0.10052178760664121,0.07853330108147646,0.07180544919475167
BDX,0.00448199564448533,0.06694770828404308,0.056654678065166,0.05129878622392838
BEN,0.08362838759857268,0.2891857320107143,0.27500346758432154,0.286396027497056
BIIB,0.020277057492288104,0.14239753330829893,0.12610067578591697,0.11881462811721057
BIO,0.010613189547728266,0.10302033560287147,0.08215077436222655,0.06402236615760899
BK,0.010080625900774059,0.10040232019616907,0.08357763814003279,0.06969006591564832
BKNG,0.029020639591538763,0.17035445280807532,0.15954689826871096,0.14459138078495481
BKR,0.0503367178090145,0.22435845829612597,0.17881470360335894,0.14122700651419162
BLK,0.03464237835136132,0.18612463123230447,0.15992273215077757,0.15068331670688714
BMY,0.03924531437950823,0.198104301769316,0.17952869165480317,0.2142760212234494
BR,0.020084190899849495,0.1417187034228351,0.10582871523346346,0.09384280980293683
BSX,0.016042466848599096,0.12665886012671634,0.10889506154760026,0.09098225304415548
BWA,0.1123939237278074,0.3352520301620967,0.31735249654837355,0.3273112115546285
BXP,0.02400774511791778,0.15494432909247688,0.12112321655249948,0.12008343599789287
C,0.029245382193005487,0.17101281294980644,0.1358440547534634,0.11039619191696819
CAG,0.018839846707072335,0.13725832108499775,0.1206471451431646,0.11261281179234146
CAH,0.012424726512992763,0.11146625728440317,0.0968529884833175,0.1071163818920558
CAT,0.060983576783369686,0.24694853063618274,0.22109984528615806,0.194277375056875
CB,0.0035147611280367847,0.059285420872561785,0.050883650659590725,0.047045559270458726
CBOE,0.013985330100839613,0.11825958777553562,0.09143556557072247,0.07938650311880135
CBRE,0.007995075655352527,0.08941518693909065,0.07497831673961133,0.07767041887911355
CCI,0.005008936917293591,0.07077384345429878,0.06120108472781031,0.05798976752670171
CCL,0.007214915046672711,0.08494065602921083,0.0739477022722165,0.07989567096380863
CDNS,0.045200341948698285,0.212603720448863,0.1882200660471581,0.1661637894444617
CDW,0.005550456461004963,0.07450138563144287,0.060239494562689976,0.05431194416244954
CE,0.009443886406952335,0.09717966045913277,0.07717615636924506,0.07601617449093814
CF,0.02854369704168078,0.16894880005990212,0.1512240845665951,0.2062359300110218
CFG,0.13481006309636556,0.3671648990526812,0.2786840255508236,0.18985232239149513
CHD,0.04780266220366902,0.21863819932406373,0.17667617684923034,0.17521048657896313
CHRW,0.040420203922907016,0.2010477652770779,0.1849698512769318,0.18540525463458787
CHTR,0.004608029566437618,0.0678824687709398,0.049671359204215004,0.03655504191848297
CI,0.004354566911219978,0.06598914237372674,0.05673495272649856,0.060158620467407574
CINF,0.030611269477272315,0.17496076553694065,0.12754765418138153,0.11372320268978875
CL,0.02989957449634538,0.1729149342779431,0.13898199516330992,0.14019286252640947
CLX,0.0035189155705961767,0.05932044816584056,0.04970274579237983,0.04965798269659603
CMA,0.09656720146054767,0.3107526370934729,0.24151641777778876,0.15132983412417714
CMCSA,0.0021887732611348184,0.04678432708861824,0.03636855395951119,0.03325694075049633
CME,0.011785130767426627,0.10855934214717142,0.08818659524065509,0.0720791722612918
CMG,0.00782248148409782,0.08844479342560431,0.07966389348781787,0.1044643760742837
CMI,0.04366822367984346,0.20896943240542015,0.1908388633187447,0.16172970041892856
CMS,0.02170504980177082,0.14732633777356585,0.12255270352885582,0.1206742059908579
CNC,0.01910615434041098,0.13822501343972074,0.11787450466125697,0.11064592633145834
CNP,0.020715608405276108,0.14392917843604927,0.12005331170472981,0.10006098306292661
COF,0.008442696112529017,0.09188414505522167,0.07753599978647137,0.07521957379083563
COO,0.04112870306698066,0.20280212786600801,0.1582471544637003,0.13699451001718524
COP,0.022478824629315445,0.14992939881596085,0.12390700764565044,0.11879840576721021
COST,0.002959887407558342,0.05440484727998363,0.04426737815226739,0.0429296472411422
CPB,0.09227921681420316,0.3037749443489426,0.26656556309387347,0.29298445182318056
CPRT,0.03242463524226513,0.1800684182255876,0.1438922303539213,0.10884802113734625
CRM,0.023870763218947953,0.15450166089381678,0.12246675940437836,0.12338897341845274
CSCO,0.037378557718209526,0.19333535041013458,0.1668373301530099,0.14911503984213945
CSX,0.05974751179816043,0.24443304154340598,0.16465548493272253,0.1068219864923103
CTAS,0.025119405119420055,0.1584910253592299,0.13661714940748218,0.10447679546219037
CTSH,0.0042595324240833265,0.06526509345801419,0.05236171800876642,0.0599103766903969
CVS,0.0769738875080579,0.27744168307602574,0.2390258700336895,0.29948471148880745
CVX,0.025267936416683196,0.15895891424101763,0.12674073956459428,0.11171029798471022
D,0.005509007751324703,0.07422269027275084,0.06359638923034369,0.06254576968110682
DAL,0.028863463245580992,0.1698925049717644,0.1489359794999702,0.18244095064733656
DD,0.03417001086617978,0.18485132097493862,0.17114513181627378,0.15604076574403675
DE,0.02809577536569477,0.16761794464106392,0.12630079406434944,0.1028088274830226
DFS,0.021679150833154866,0.14723841493698195,0.11715650216692039,0.09121745549609345
DG,0.12568230429057403,0.35451700141258957,0.2852070830113546,0.33659883759981996
DGX,0.0017874057766975805,0.04227772199040034,0.03100692900334804,0.02607925023328383
DHI,0.10197157725177633,0.319329887814743,0.27342292552629927,0.2832612913764777
DHR,0.2432587012375664,0.49321263288521555,0.4388707393056387,0.252420481970687
DIS,0.0028313605401949445,0.053210530350626506,0.04572051374235801,0.045729431862878187
DLR,0.020556350801944404,0.14337486112266823,0.11778980000927709,0.10553253137712766
DLTR,0.009144368387815965,0.09562619090926902,0.08116047286735642,0.07957993986141762
DOV,0.019276494292381693,0.13883981522741123,0.11614871088461681,0.10257265468417397
DPZ,0.047185202366991474,0.2172215513410018,0.20169182792779725,0.17809341671784362
