,mse,rmse,mae,mape
A,0.03134533441200008,0.17704613639387923,0.1582660569604441,0.14254112546461853
AAL,0.05509937105095191,0.23473255217577282,0.2027408180111945,0.20243120576311016
AAP,0.008726921053359267,0.09341799105824995,0.0824037337512154,0.08771262572263441
AAPL,0.06968808620202256,0.26398501132076146,0.2253864667025732,0.19006038436029712
ABBV,0.009896841847833666,0.09948287213301427,0.08833876888400448,0.08762720495425495
ABT,0.011276461335103497,0.10619068384328023,0.0886377991076632,0.08915647729937189
ACN,0.003554105358132547,0.05961631788472471,0.045993798139108574,0.045622916246501014
ADBE,0.046761075641895106,0.21624309385942272,0.1760721055643209,0.14494298617563556
ADI,0.08173402813752129,0.285891637054184,0.25242198122236476,0.19663877543017372
ADM,0.01840204925961337,0.1356541531233503,0.12401068890544317,0.12189202460798933
ADP,0.015046394248426688,0.1226637446372264,0.10712775234840702,0.09614084748044044
ADSK,0.15635736628861793,0.3954204930053802,0.33603367545576457,0.24497704886459806
AEE,0.009996662093312299,0.09998330907362638,0.09121343588748045,0.08638702570933358
AEP,0.0032236976966273055,0.056777616158370944,0.04787491288079574,0.04718289651739057
AES,0.009134782442777914,0.09557605580258015,0.08187703424257362,0.07762031891971331
AFL,0.009218297707903018,0.09601196648284534,0.0900545416936737,0.08626184662700681
AIG,0.020074255571666963,0.14168364609815404,0.12908579592859995,0.11836207708240692
AIZ,0.018686895374968832,0.13670001965972364,0.12239077764047877,0.11270858848368218
AJG,0.02987287590744194,0.1728377155236725,0.15988101418216533,0.14175162330227956
AKAM,0.029424367561475092,0.17153532452959971,0.14338890334018314,0.12990699051545687
ALB,0.08887581505346163,0.2981204707051524,0.27923292961109675,0.23915762618336855
ALGN,0.15572550067185867,0.3946207048190182,0.337745861040738,0.24559669149806512
ALK,0.03714505003688376,0.19273051143211278,0.16459323536773998,0.15965685414368655
ALL,0.02593670645278825,0.16104877041687793,0.13233021298229264,0.1125547436575197
ALLE,0.009335693609501148,0.09662139312544167,0.0810417907287751,0.07553168983127156
AMAT,0.28546979394003263,0.5342937337645208,0.48438389022448036,0.3360311455495411
AMCR,0.0048251091436513635,0.06946300557599969,0.05602748044019508,0.05718394651903343
AMD,2.067672143464786,1.437940243356721,1.2935751896005883,0.5861621519932686
AME,0.010565810157899631,0.10279012675300887,0.0745470974932915,0.07077173110416395
AMGN,0.011128237043820245,0.10549045949193815,0.08212100284133908,0.07915513285264807
AMP,0.050243325249649744,0.2241502291982985,0.18848616626581977,0.15786647440151394
AMT,0.015351389788679873,0.1239007255373425,0.1039462609652347,0.0943057139868344
AMZN,0.06665271584755558,0.25817187268863273,0.2428590924660598,0.2120742400283211
ANET,0.31173285228595626,0.5583304149748214,0.4673822583353705,0.3112786572460361
ANSS,0.028148775632062722,0.16777596857733446,0.13148391883747565,0.11328798528031624
AON,0.012352477126715672,0.11114169841565168,0.10243120247536072,0.095614435268077
AOS,0.05727154936854166,0.23931474958418603,0.22807088097118783,0.19354544533841242
APA,0.023535167661127527,0.15341175854910055,0.12582363360138737,0.1260109596260909
APD,0.006376424655796415,0.07985251815563749,0.07205867097636956,0.06898070258845787
APH,0.03255088810854361,0.18041864678725314,0.16412277871338396,0.1423644535652989
APTV,0.009889023026625565,0.09944356704496056,0.07398919530743382,0.07389209992694129
ARE,0.039253228822173775,0.19812427620605652,0.19132032588937636,0.16653749744748272
ATO,0.005430822229892331,0.07369411258636833,0.062343491892069655,0.05971097473785836
AVB,0.0019141597532230314,0.043751111451288086,0.0330645627560107,0.03428310522970924
AVGO,0.08785798118313529,0.2964084701609171,0.2550447252175821,0.2040769523423421
AVY,0.006889381970934032,0.08300230099782796,0.07005192248544265,0.06705361998687812
AWK,0.005012736210903591,0.07080067945227356,0.0562306293507003,0.05668778734427045
AXP,0.03225137918362826,0.1795866898843794,0.15727594610489737,0.13741534620249451
AZO,0.006294068432457564,0.07933516516940999,0.058740209536273805,0.06736361527209925
BA,0.0687511939759863,0.2622044888555234,0.2118012041266293,0.16513440716589606
BAC,0.23492845292716494,0.48469418495290917,0.41976973193653827,0.2882882099325667
BAX,0.0279518988799671,0.16718821393856415,0.14935585760958586,0.13488933516733279
BBY,0.19012203454683965,0.4360298551095322,0.3812652339955526,0.2681108384036609
BDX,0.014788256244336844,0.12160697448887067,0.11271042021848374,0.10737409097967393
BEN,0.010902710540918858,0.10441604541888597,0.08897262626445604,0.09072472113681164
BIIB,0.022237436287622873,0.14912221929552574,0.12480422394085777,0.12314587200997136
BIO,0.09203549756206475,0.3033735281168493,0.26764391987152,0.2103331233790148
BK,0.02438075995156946,0.1561433954785455,0.14139505841926145,0.12987459964530862
BKNG,0.053271372626008645,0.23080591982444612,0.20105714749919476,0.1659537927917779
BKR,0.07335362990246176,0.2708387525862238,0.24168959785876742,0.202215917053255
BLK,0.01027865201643962,0.1013836871318045,0.09299844268861165,0.0881114332158998
BMY,0.02843266229239789,0.16861987514050025,0.15348542557346415,0.20163192870225932
BR,0.014678434908115452,0.12115459094939593,0.11118136942026549,0.10452655735701075
BSX,0.022228981077662188,0.1490938666668156,0.1308253267842728,0.12444447116648537
BWA,0.017065510540414195,0.13063502799943894,0.11147172689877986,0.11163001053538227
BXP,0.005382091278988158,0.07336273767375477,0.060788990878858994,0.05979990541183393
C,0.06905966911730356,0.2627920644108257,0.23462820715369312,0.19320604297774818
CAG,0.011460868249670854,0.10705544474556562,0.09624327202978192,0.08987274616022276
CAH,0.004030891322439236,0.06348930085013722,0.054227028473003674,0.06192331296048893
CAT,0.06757095098367284,0.2599441305043698,0.2390111508971741,0.19819463418660505
CB,0.008996953635657853,0.09485227269632422,0.08751077891308533,0.08231308950066657
CBOE,0.042243897101779435,0.20553320194503719,0.17232562684787367,0.14221015355821082
CBRE,0.011734938357147406,0.10832792048750592,0.08737073446599665,0.08288767880452864
CCI,0.007049036568090273,0.08395854076918126,0.07205196515480343,0.07036987003665517
CCL,0.01923118444116667,0.1386765461106047,0.10921161047401391,0.09996444518170569
CDNS,0.04089411754826101,0.20222294021267964,0.1630708589654052,0.13689785949950706
CDW,0.07814087836373068,0.27953689982492597,0.24150974345561244,0.18850694515115818
CE,0.036316436815125586,0.19056871940359357,0.1552595224302258,0.13108182936657511
CF,0.01348278908818231,0.11611541279340272,0.09560600559135089,0.1183184998117129
CFG,0.20728451117082364,0.4552850877975509,0.393649728212805,0.27451696113942586
CHD,0.003171415300450696,0.0563153202996369,0.05121383369298342,0.054291721529060026
CHRW,0.0024326058139616732,0.049321453891401794,0.039747439589440936,0.039979365852724595
CHTR,0.13412929339859797,0.36623666309996594,0.3359628275537468,0.25756307933883626
CI,0.009466574928635736,0.09729632536039445,0.07352952992438537,0.06979089326945655
CINF,0.014955639260334764,0.12229325108253015,0.1112029933388589,0.10377284118175309
CL,0.0028872253717924057,0.0537329077176399,0.04949522064524191,0.04944009113813736
CLX,0.003222470188753601,0.05676680534215045,0.049602113125717405,0.05103770389471447
CMA,0.20366846087517118,0.4512964224045779,0.3999726414764535,0.2911037663984354
CMCSA,0.032291992860717704,0.17969972971798734,0.16182694613429777,0.1392915608052862
CME,0.05786933474362289,0.24056045964294068,0.21990449476423382,0.18042413825994308
CMG,0.005135001429181949,0.07165892428150139,0.057859365177756125,0.06724762295577294
CMI,0.07058149129862265,0.26567177362042554,0.24141213387966912,0.19735010120412214
CMS,0.005491092789105597,0.07410190813403929,0.06449924747631033,0.06261935229072599
CNC,0.01677106003837458,0.12950312752352577,0.11714613498917627,0.11685399841075172
CNP,0.03996831589464883,0.19992077404474212,0.18188053657869607,0.15987505642931948
COF,0.03583992897922458,0.18931436548562441,0.15981109610703417,0.14192824393417108
COO,0.04034122325860611,0.2008512465946032,0.18459792103651143,0.16162978554106144
COP,0.009847672755391505,0.09923544102482491,0.07916175227903716,0.07976094016865463
COST,0.012448361266177923,0.11157222443860265,0.09616241826291262,0.08916344557906837
CPB,0.004659517313871229,0.06826065714502921,0.05896879993863268,0.06678669302051612
CPRT,0.06346527343686094,0.2519231498629313,0.24084421336202866,0.21173948884088223
CRM,0.003367762907174623,0.05803242978865027,0.04849739055262074,0.051736912986855024
CSCO,0.02418698273682369,0.15552164716470723,0.14160778292072115,0.1263718835938927
CSX,0.3400375961902744,0.5831274270605649,0.4769142920763166,0.2968574783406172
CTAS,0.09296487054327733,0.3049014111861035,0.2879425728988439,0.22535669336107783
CTSH,0.0040859818254642055,0.06392168509562467,0.05430000497049715,0.061175010871942215
CVS,0.0253747817798335,0.15929463826454893,0.13561202547531429,0.17777654352701738
CVX,0.014291593114851266,0.11954745131056231,0.10574021990508417,0.09792545100551674
D,0.00627355509842413,0.07920577692582866,0.07371784462674459,0.07028919694667864
DAL,0.012355917339171385,0.111157174033759,0.09704750549422814,0.1046800928688302
DD,0.024055382244350696,0.1550979762741948,0.13292937811871533,0.11661468354035096
DE,0.0700802270023827,0.26472670247329166,0.2242848601008568,0.18136789681407942
DFS,0.048058786931917966,0.21922314415206703,0.18649079191992932,0.16017198951485606
DG,0.015938257601698796,0.12624681224371093,0.11870000488491568,0.1435006322774351
DGX,0.06403699697149565,0.25305532393430424,0.23522759135861532,0.1944044117706358
DHI,0.0049788767920717954,0.07056115639692843,0.06370453966328124,0.06390850832762798
DHR,0.49033869658901774,0.7002418843435586,0.6829305475279356,0.4078296846747523
DIS,0.005338493194428842,0.07306499294757265,0.05564183030909152,0.05381388150981899
DLR,0.022201653096255658,0.1490021915820558,0.13310898092832193,0.12648572884101303
DLTR,0.010268183778315374,0.10133204714361284,0.0841294024914099,0.09242370459053056
DOV,0.02514693403546463,0.15857784850181514,0.14671023562258803,0.13586678970432753
DPZ,0.11191702987179497,0.33454002730883337,0.3028304154778822,0.23983588430402147
DRI,0.033650728635860064,0.18344134930778302,0.13894657277981134,0.11582821668649881
DTE,0.015082051032979535,0.12280900224730895,0.11484540632487483,0.10621381957895354
DUK,0.00338374911660183,0.05817000186180012,0.049888595562539294,0.04900588214922429
DVA,0.014381894567480761,0.11992453697004947,0.1095228852895992,0.13142674608250624
DVN,0.0994396482678176,0.31534052747437585,0.28168120164255994,0.25198458021313924
DXC,0.23018432695779054,0.47977528798156177,0.4482039485968509,0.3722837919113613
DXCM,0.055507203370985796,0.2355996675952362,0.18905405251667023,0.1669581648274149
EA,0.056977359046869694,0.23869930675825118,0.2163054870986626,0.18937030690324014
EBAY,0.09127963155959687,0.30212519186522147,0.28283101836576624,0.2250424669507649
ECL,0.00604603705283578,0.07775626696823723,0.06939845212062093,0.06794125550042579
ED,0.003673019426243437,0.06060544056636695,0.050563636040229634,0.04967863484379664
EFX,0.01211472106110302,0.11006689357433061,0.09450179133602778,0.08959965807443063
EIX,0.007538151625183638,0.08682252947929839,0.07487318422881618,0.07065130703848192
EL,0.007337150548111927,0.08565716869072855,0.06546687767613486,0.07657692837809042
EMN,0.004868759469151551,0.06977649653824382,0.06235566267371089,0.06365476792321183
EMR,0.01009691161157492,0.1004833897297206,0.08522341830541524,0.08026717114154606
EOG,0.04589710235002462,0.21423609021363468,0.18954752472597292,0.16791103134514518
EQIX,0.01571447571784474,0.12535739195534,0.11195683041138542,0.10700891681248519
EQR,0.0024220175841915496,0.04921399784808738,0.038316476369416944,0.04261073521051442
ES,0.0027052655666895847,0.052012167486940826,0.04029691277290765,0.039752774659196514
ESS,0.004921105124157901,0.07015058890813321,0.05266615281957945,0.05126864005138766
ETN,0.0255970734066705,0.15999085413444888,0.1406409655788782,0.12238762922009531
ETR,0.0033492145531512784,0.0578723988888596,0.04777549683411763,0.04757751115015641
ETSY,0.1584815816509997,0.39809745245479744,0.343463362184852,0.25779146053189544
EVRG,0.009595584683564721,0.09795705530264127,0.0851921246636271,0.08544581784066754
EW,0.022368679631776803,0.149561624863388,0.11448827763863882,0.11863731083361291
EXC,0.0026748094069337647,0.05171855959840495,0.045121882691867,0.044341572319429694
EXPD,0.012314914403801504,0.1109725840187634,0.10149443870603073,0.09354572560712625
EXPE,0.02241566951804265,0.14971863450500292,0.13120257286668058,0.11933382381530289
EXR,0.0147785349784736,0.1215669979002262,0.1084938125139692,0.13126730421751126
F,0.005297810156893204,0.07278605743473955,0.05395045487397538,0.06226904842476402
FANG,0.03236185273802695,0.1798940041747555,0.16231554870463336,0.15317204640483773
FAST,0.0042551430030127076,0.06523145715843474,0.05262410566757557,0.05553111165459857
FCX,0.04208674060153578,0.2051505315653259,0.16842387389369556,0.17306128556204056
FDX,0.021155918503994578,0.14545074253504028,0.12835714974047882,0.11393148703934021
FE,0.004852359183713006,0.06965887727858529,0.060709434484132574,0.06773345530031948
FFIV,0.057640484657189815,0.24008432822071044,0.21972816551457913,0.19678791007491422
FIS,0.025636408971051867,0.16011373760877567,0.1519094458774558,0.1434001421936103
FITB,0.13364850523271998,0.36557968383475575,0.3256480504885163,0.24757217739071463
FLS,0.005008136899908539,0.07076819130024829,0.056879238242924055,0.06128688970788247
FMC,0.10250181922638725,0.3201590530133222,0.2821743944035041,0.23152897602726363
FRT,0.009640567724453158,0.09818639276627468,0.08597699205305599,0.0970570749143199
FTI,0.025319538766699002,0.15912114493900237,0.13265644894625078,0.12401399113394858
FTNT,0.016425238766848847,0.12816098769457437,0.10875902760299148,0.10488164747772656
GD,0.07208886471249372,0.26849369585242355,0.23936606819558837,0.19202772515609295
GE,0.0017565686178329847,0.041911437792480764,0.037620943988644226,0.03885544809179548
GILD,0.027166570202877372,0.16482284490590912,0.13299574784436544,0.19083401147454063
GIS,0.006756447836162795,0.08219761454058624,0.06370027039496394,0.06347137419004999
GL,0.052922822194401024,0.23004960811616487,0.2120432540419751,0.17933004280043346
GLW,0.08044683447843701,0.2836315117867495,0.2573546690862531,0.20781091486436892
GM,0.02256095508169392,0.15020304617980929,0.1324277944355304,0.12200344784185807
GOOG,0.019293395753498338,0.13890066865749184,0.11772439883217901,0.10707210882311077
GOOGL,0.02011578052542605,0.14183011149056482,0.12114562585637675,0.11055356528982435
GPC,0.002610164780595857,0.051089771780620206,0.043684112961080615,0.04382399726756226
GPN,0.01316329554659407,0.11473140610396994,0.0983955253979707,0.09899178921329573
GRMN,0.06116162093639346,0.2473087562873451,0.23547220369399396,0.19737717910545463
GS,0.13509637689353285,0.3675545903584022,0.31504177378043735,0.2342693833401176
GWW,0.010180540402749284,0.10089866402856523,0.07642358291194219,0.08449615894998984
HAL,0.05727153694169186,0.23931472362078324,0.2105261583259418,0.19392922805205703
HAS,0.014519735943986563,0.12049786696861718,0.08865057177783085,0.07943695976836265
HBAN,0.0715125469062745,0.2674182994977615,0.2239540357712126,0.18133791818766962
HBI,0.026703270874348668,0.16341135479013894,0.13250470949454157,0.17834473625139974
HCA,0.003246323440298572,0.05697651656865811,0.04564196598566056,0.04658924283037916
HD,0.007845799010907999,0.08857651500769263,0.06851256743628922,0.06357261104829257
HES,0.014327239580884879,0.11969644765357441,0.09405838326760929,0.11540127253578225
HIG,0.005743336313133102,0.0757848026528611,0.06596364484061606,0.06453290666318655
HII,0.06300196231230737,0.2510019169494675,0.22962092114178279,0.19810856817417852
HLT,0.05992769915137696,0.24480134630221492,0.21534257144077196,0.1771121820077104
HOLX,0.025800282249516724,0.16062466264405575,0.1495468630782374,0.13902592870265557
HON,0.008010044241352307,0.08949885050296627,0.07071891998778328,0.06524068536315752
HPE,0.09097599769839092,0.3016222765287586,0.28605505942291126,0.24113875534751494
HPQ,0.0942021280274639,0.3069236517889488,0.28142129080212425,0.23219779194625925
HRL,0.011673902870892783,0.10804583689755373,0.08845470618420008,0.10808629393678681
