,mse,rmse,mae,mape
A,0.06318139830596763,0.251359102293845,0.20692242489802065,0.16078916345990799
AAL,0.012710515621839042,0.1127409225695756,0.0965256392146597,0.09299131954609807
AAP,0.07191867402331499,0.2681765724729045,0.22082943448747577,0.3427346657185823
AAPL,0.07872353384555493,0.28057714419666285,0.24437461271556157,0.1873553977579173
ABBV,0.043142452556975706,0.2077076131415883,0.12476881947411309,0.09741463361052402
ABT,0.024192854632661208,0.15554052408507954,0.1146310576159262,0.09924731100793521
ACN,0.009369873241254534,0.09679810556645484,0.06837537384980341,0.06160840627058168
ADBE,0.09235922322550366,0.3039066028001097,0.2486208702412918,0.18561037284830165
ADI,0.05042673484748236,0.2245589785501403,0.2045962546134547,0.16847626840699612
ADM,0.0032825528488598403,0.05729356725549423,0.046221879681495784,0.050674758801215705
ADP,0.025887297673218745,0.1608953003453449,0.1434535677190537,0.12534431815801014
ADSK,0.127089395959022,0.35649599711500546,0.2976534807073143,0.2178581281530477
AEE,0.020441902567410047,0.1429751816484597,0.12086839288465837,0.1055215366890301
AEP,0.008629178519154236,0.09289337177190973,0.06934345942865495,0.06306880132524618
AES,0.00918441677160839,0.09583536284487261,0.08741888913406538,0.09945531931715196
AFL,0.008040011425763122,0.08966611079869095,0.06402317455191175,0.05818867448581737
AIG,0.0020762666511020098,0.04556606907669357,0.03573810422088816,0.03555497670807924
AIZ,0.009734995947154894,0.09866608306381121,0.08415268090750248,0.07667186674873594
AJG,0.022198375130141994,0.148991191451515,0.12841441107559085,0.11114772124751236
AKAM,0.03795881952387177,0.19483023257151794,0.1666285485899272,0.22368284949297285
ALB,0.12537587086220403,0.35408455326687727,0.30023246140767124,0.2165974317424529
ALGN,0.4267979390275087,0.653297741483551,0.47908844170354,0.26688529593978744
ALK,0.029334132146888594,0.1712720997328187,0.14679770453079097,0.13259861268834056
ALL,0.056355006152038624,0.2373920937016198,0.20952937021064622,0.16854790620844037
ALLE,0.014208627639767513,0.11919994815337594,0.09778624851690135,0.08829175817650325
AMAT,0.2024679979483867,0.44996444075991904,0.38198645339425275,0.2572821461803398
AMCR,0.0059678823411937615,0.07725207014180113,0.06640021547601119,0.06545761070422039
AMD,0.26220669485708087,0.5120612217861072,0.47412430698457436,0.32606357904342903
AME,0.053660186642617166,0.23164668493768084,0.19344018698682,0.15410416350457126
AMGN,0.009554885913658098,0.09774909674088092,0.08465089131223627,0.08929110731958817
AMP,0.06092936821130405,0.24683874941204845,0.2033825837999541,0.1654875352821278
AMT,0.024262407280508862,0.15576394730652168,0.12545683640286928,0.10883742161118502
AMZN,0.024669781118828952,0.15706616796378828,0.12668661010782084,0.10964364587528605
ANET,0.5441010649130588,0.7376320660824466,0.6222485439798088,0.34805652856723684
ANSS,0.05294823175115553,0.23010482774412955,0.18021996518652586,0.14196093295551243
AON,0.03417863690364685,0.18487465186889968,0.14579695779126,0.11912907368520935
AOS,0.01251302342215751,0.1118616262270378,0.08508870964058832,0.07598888250178332
APA,0.06722432983585741,0.259276550879283,0.2280237990147257,0.3141772562136737
APD,0.004614169300303206,0.06792767698297364,0.046658459016145716,0.04419659909558216
APH,0.024483226537719678,0.15647116839123967,0.11967236384905662,0.10184956755116294
APTV,0.06705289233968428,0.25894573242222835,0.21273060688974996,0.16516277175803717
ARE,0.0073381341923887365,0.08566291024935317,0.06814543630409552,0.06304057204679679
ATO,0.012793649290484413,0.11310901507167505,0.09187904115135512,0.0826361115103974
AVB,0.003802430460328687,0.06166385051493855,0.055236669998977445,0.05302000191631263
AVGO,0.10903970485450881,0.3302116061777793,0.293833442651493,0.21589284699433534
AVY,0.032597591420129246,0.18054803078441273,0.13056761777776496,0.1077021636861841
AWK,0.0072830291862021985,0.08534066548956716,0.058790476640554375,0.05416085807644793
AXP,0.040151681939352785,0.2003788460375815,0.17151939560246598,0.1443008243378739
AZO,0.043583578574413494,0.20876680429228564,0.17011708019180957,0.23271887990869286
BA,0.22706734873199427,0.47651584310702017,0.39486652774751924,0.2644891122007142
BAC,0.09461618553498614,0.3075974407159236,0.28701926839510333,0.23483965992729464
BAX,0.04007151070791686,0.20017869693830276,0.1660181573494315,0.13724017062448082
BBY,0.061552743903763855,0.2480982545359073,0.2033268146799213,0.1651574488358525
BDX,0.0104504113591587,0.10222725350491767,0.07706309898102462,0.06953355536845943
BEN,0.01819207651458261,0.1348780060446573,0.12296863167062505,0.1104357621540158
BIIB,0.02139796618443344,0.14628043677960986,0.12422413749742432,0.14608531394227023
BIO,0.06698534555924464,0.25881527304091745,0.2367834282326785,0.18772079609939105
BK,0.01588066577437714,0.126018513617552,0.09894251989276437,0.091136231150931
BKNG,0.033095729064793064,0.1819223160164609,0.16110980187959956,0.13715970402361125
BKR,0.014710688084060649,0.1212876254366481,0.10091552893179896,0.11407278776228591
BLK,0.022078314874762285,0.1485877346040456,0.1115884001853773,0.09433247390539504
BMY,0.008634440796531853,0.09292169174381111,0.07629706769385852,0.07716960110352102
BR,0.014389345276080979,0.11995559710193175,0.08342331805100528,0.0747744309230561
BSX,0.013626020369911758,0.11673054600194312,0.09494876801359163,0.0867445583541497
BWA,0.07076029123251752,0.26600806610423966,0.2326291494890299,0.18172144376866697
BXP,0.013524103859433917,0.11629318062308691,0.09623223971016555,0.10906053338860532
C,0.05720294491228818,0.23917137143121495,0.20861104771223787,0.17372442184551898
CAG,0.005776188226895438,0.07600123832474993,0.06448133153328166,0.06520432222851794
CAH,0.015581964286645688,0.12482773845041689,0.10656290020586218,0.12278813751088427
CAT,0.062056766510094126,0.24911195577509748,0.1888273037369263,0.1493498469469076
CB,0.01625480408663967,0.12749432962543733,0.11369178712200541,0.09986570379930214
CBOE,0.12847904434304122,0.35843973599901174,0.2974702916835387,0.21243470765952768
CBRE,0.04461708724504964,0.21122757217051386,0.18414095607415087,0.1516484073265211
CCI,0.008816816225173017,0.0938979031990226,0.07094667707346028,0.06784731356735631
CCL,0.0690938754728748,0.26285713890414847,0.23389882859750308,0.185411298699056
CDNS,0.10632596215538843,0.32607662006864035,0.2659924756197932,0.19619160704246227
CDW,0.06120169299482356,0.2473897592763766,0.2206580417768746,0.18281506473285483
CE,0.06844253260827206,0.2616152377218729,0.22741907669931163,0.18579461907815503
CF,0.052205801374629414,0.2284858887866588,0.17599873168077707,0.14802730452814236
