,mse,rmse,mae,mape
A,0.02631066077701792,0.16220561265572137,0.14049926389660194,0.12887619187433635
AAL,0.04975840522674042,0.22306592125813485,0.16662795396622498,0.18773092207215206
AAP,0.10155742140296346,0.318680751541356,0.2632161797665367,0.32637830437634985
AAPL,0.11759966772227459,0.3429280795185407,0.27376122550217463,0.29543272051023506
ABBV,0.04389802103614593,0.209518545804771,0.18237272782590194,0.1801169288207258
ABT,0.03695994756570435,0.19224970108092326,0.15788807518114145,0.1738195783963375
ACN,0.04420350350030506,0.21024629247695442,0.19077690488390694,0.17687570169845254
ADBE,0.025023471293382258,0.15818808834227138,0.13494271910273622,0.12634345195709332
ADI,0.15243908403846032,0.39043448110849577,0.32332850532048024,0.2970899045128412
ADM,0.08415736428181848,0.2900988870744224,0.2432008913265137,0.2503484101520062
ADP,0.058303569995678504,0.24146132194552092,0.20642933256775398,0.18886710252468228
ADSK,0.17551978427359755,0.4189508136686186,0.33582249926519375,0.3151895792119394
AEE,0.026426402688469266,0.16256199644587682,0.1535802172372737,0.13333650353165402
AEP,0.005761535198134524,0.07590477717597571,0.06504106555609039,0.05886615474735816
AES,0.17270496581910086,0.4155778697417619,0.379277672767095,0.3426002310304082
AFL,0.10417111454986684,0.3227555027414201,0.289843260164036,0.26640782139117375
AIG,0.0428250565937504,0.20694215760388313,0.15852414387049155,0.1621057361859465
AIZ,0.03950267530634457,0.1987527994931004,0.16790302382947775,0.16263763488155536
AJG,0.19674415999376027,0.4435585192438088,0.3919349732322373,0.33977070230674145
AKAM,0.17729205399271245,0.42106062982985293,0.3437639466027927,0.3581118398987001
ALB,0.2529469639833213,0.5029383301989632,0.45564775233784044,0.3154103472806049
ALGN,0.1996203425723288,0.4467889239588743,0.39249315060206175,0.2988593833167408
ALK,0.03156906980242636,0.17767686906974234,0.1306884147068764,0.14293839597075222
ALL,0.05939931789273401,0.24371975277505517,0.21960197114939772,0.20014285706502707
ALLE,0.036647926050116526,0.19143648045792244,0.17009293812090703,0.1697912289490976
AMAT,0.2667925825269802,0.5165196826133349,0.43871207310207516,0.29229045024108596
AMCR,0.1259436668483236,0.35488542777680177,0.3279848126881028,0.2716807786544719
AMD,2.0522570067893815,1.432570070464053,1.1292529975355892,0.47674661395244383
AME,0.03681514699066713,0.19187273644441288,0.15149650317986896,0.17669705349492462
AMGN,0.011060561536997188,0.1051692043185513,0.08400484138017608,0.08396382452359649
AMP,0.10899601530444207,0.3301454456818117,0.2613460674022168,0.2918304207239058
AMT,0.06212668671910958,0.24925225519362823,0.22601540784124047,0.21121251699147836
AMZN,0.07723574166625438,0.2779131908820709,0.24199176752696613,0.22381604877304875
ANET,0.046876457036545825,0.21650971580172984,0.17346076065665791,0.1670329555225504
ANSS,0.02737366078405425,0.16544987393181734,0.1340917199193399,0.14087851378469748
AON,0.1003920459201712,0.3168470386798198,0.29050711241072874,0.2543070397250817
AOS,0.1637082405770767,0.4046087500006354,0.34520541831890783,0.29713405994600756
APA,0.31763567443092955,0.5635917622099613,0.4930655585503685,0.4467055811959181
APD,0.1308856270777239,0.36178118673823256,0.3224072505032273,0.2958542043306118
APH,0.15305192772676604,0.3912185165949664,0.3410323281674902,0.29579089635003825
APTV,0.03884939566382571,0.19710250039973037,0.15146077209268022,0.1939341605818638
ARE,0.14759612202045427,0.384182407224035,0.33575990155760355,0.28653198399077723
ATO,0.013644264234641561,0.1168086650666018,0.10950715836583683,0.09896680006566237
AVB,0.0014201189839164704,0.03768446608241213,0.030222473537471463,0.03187380984128741
AVGO,0.02687064262249898,0.16392267269203178,0.13851405145913762,0.12064794383717681
AVY,0.10453141301328593,0.3233131810076507,0.30147429280056276,0.26594813453825583
AWK,0.021917281069465583,0.14804486167870057,0.13153558223118506,0.11130478865920705
AXP,0.16969527398296766,0.41194086223991866,0.3367836827036925,0.3616806469734515
AZO,0.019367189048922744,0.13916604847779054,0.1234934591904225,0.12665614829458086
BA,0.10214774848314934,0.3196056139731424,0.2534961027427978,0.2595469191506427
BAC,0.16321531522569277,0.4039991525061566,0.2887649303187562,0.2765670712031907
BAX,0.07615704282997804,0.27596565516378674,0.25326086100370604,0.2113513428589141
BBY,0.25778426177054375,0.5077245924421465,0.41319609573571253,0.36139226657385215
BDX,0.027652044996880107,0.16628904051945248,0.14744989055565474,0.13408903620496385
BEN,0.11283456353290058,0.33590856424464766,0.28209504129102125,0.31011045610831567
