,mse,rmse,mae,mape
A,0.15701354579611426,0.39624934800717876,0.35989448635509486,0.3217905850241528
AAL,0.0382609757741868,0.19560413025850656,0.15856749041213547,0.16963146800375742
AAP,0.005203856895295903,0.07213776330948932,0.05927245059811734,0.05803749799932205
AAPL,0.15181449453523804,0.38963379542236587,0.3217990438899898,0.30671388910314673
ABBV,0.021766996559790332,0.1475364245187958,0.1370223224753149,0.12627598749571647
ABT,0.19623088028249663,0.44297954837948966,0.3915937564926804,0.4225897091327741
ACN,0.047062335843281566,0.21693855315107446,0.20601862798353682,0.18757050922071053
ADBE,0.24343422714738108,0.49339054221517165,0.44169323037879915,0.3979700281338942
ADI,0.10601431714679006,0.32559839856299977,0.271518171206343,0.21897004875959694
ADM,0.030381708513698927,0.17430349541446072,0.1602170705587102,0.1351572363983799
ADP,0.005515874852275742,0.07426893598454028,0.053775892632081386,0.047211659654502094
ADSK,0.551429245137806,0.7425828203896223,0.6384913981667629,0.5503624880681938
AEE,0.04870675702150493,0.220696073869711,0.19104896118612763,0.17807477655326512
AEP,0.12325549673320953,0.35107762209119725,0.30147883522459834,0.29835950208016687
AES,0.05762744902394621,0.24005717865530748,0.18625462590980568,0.17048755190290937
AFL,0.021595503237138304,0.1469540854727704,0.14083266002994446,0.12147736181864878
AIG,0.32976296976659486,0.5742499192569337,0.49831908370885175,0.49804048173289905
AIZ,0.17812789979906413,0.42205201077481447,0.3763673193896875,0.33765175642239564
AJG,0.1044943442033775,0.32325584944959235,0.29769726797442925,0.24838955599484489
AKAM,0.009220773277483706,0.0960248576019965,0.08260428635976448,0.07971154210554854
ALB,0.026875174125308304,0.1639364941839013,0.14716161740559677,0.10598210612658587
ALGN,0.04140216388263881,0.20347521687576306,0.18124082105026168,0.1416524517383145
ALK,0.1022061902042415,0.31969702876980494,0.23707505211486948,0.22977787318910783
ALL,0.004782080681212418,0.06915258983734751,0.05973934949800196,0.05512030338887911
ALLE,0.05157063963436778,0.22709169873504356,0.20753073108651232,0.20209335458764296
AMAT,0.22406506013502617,0.47335510997033314,0.41296134929696293,0.269153892002327
AMCR,0.08150537721361666,0.28549146609595294,0.27704309222517043,0.25461376828084364
AMD,5.59779977854099,2.3659669859364034,1.9913710283736517,0.7458138968155992
AME,0.18836604010227784,0.43401156678397157,0.37743173552441417,0.41406854429435264
AMGN,0.09189072065649143,0.30313482257320984,0.26920126991767274,0.2677399992418825
AMP,0.5671142245824419,0.7530698669993654,0.6532916650556768,0.6397259044889392
AMT,0.0756982583458258,0.2751331647508635,0.2611349091501556,0.2330125782615418
AMZN,0.6080828761055755,0.779796688955253,0.7030908040935594,0.6245497045280628
ANET,0.4675211304205458,0.6837551684781226,0.5700555660959938,0.5008538054494985
ANSS,0.04341120365311782,0.20835355445280462,0.17791190229417464,0.1774023530464901
AON,0.0020423908371716656,0.04519281842474162,0.034026459794574276,0.030266321366041057
AOS,0.2022416806673871,0.44971288692607764,0.4072953257378925,0.3361873856495562
APA,0.06278790305730679,0.25057514453214785,0.22783937812651298,0.18953261011740577
APD,0.0020664238234170667,0.04545793465850672,0.03723482129884066,0.033291594606623454
APH,0.004430497252247181,0.06656198053128513,0.054509267836864654,0.04732669303402729
APTV,0.4389798871003755,0.6625555728392717,0.581382524676888,0.7211738534056306
ARE,0.4174284639094906,0.6460870405057593,0.5899366020141537,0.49096537961282605
ATO,0.15751524920286897,0.3968819083844324,0.34250300894159935,0.32476680515516193
AVB,0.005540434548749543,0.07443409533775193,0.06396715526786056,0.06509239381099298
AVGO,0.1251826958941361,0.35381166726683294,0.3071748517220443,0.2511640149844861
AVY,0.02145553161236254,0.14647706855464626,0.10855147041395487,0.1014372675009757
AWK,0.16761044573002676,0.4094025472930362,0.34025764547059256,0.3126104705648216
AXP,0.5226608328707797,0.7229528566032364,0.6312717113890308,0.6220860361947743
AZO,0.008814982022217283,0.09388813568400046,0.0768154021876278,0.08077891320115241
BA,0.4986245976207025,0.7061335550876353,0.6101085914767553,0.5914851462725562
BAC,1.2979978263952434,1.1392970755668792,0.9621966526326111,0.8839631100613201
BAX,0.004780285297496021,0.06913960729926097,0.05911282996907135,0.05131917767523496
BBY,0.012076816561442168,0.10989457020909708,0.09238734912226734,0.08175065453035756
BDX,0.07654338186639173,0.2766647463382202,0.2563287612672235,0.22953699892968552
