,mse,rmse,mae,mape
A,0.07446173698563884,0.27287677985794034,0.22749375561468851,0.2074971420972331
AAL,0.0933621493719136,0.3055522040043462,0.2676791656104951,0.34730129603246473
AAP,0.10490386957107461,0.32388866848204895,0.30986793875286833,0.39058482034078607
AAPL,0.016712400149329117,0.12927644854856246,0.10761432824820241,0.1312036864216554
ABBV,0.17219281252937185,0.41496121810281483,0.34494583573668425,0.3826365887406383
ABT,0.04317943476918035,0.2077966187626265,0.15882546313453702,0.18876353764963683
ACN,0.002666714343653767,0.05164023957781148,0.039132179187577755,0.03958535643848499
ADBE,0.0047850411122534265,0.0691739915882655,0.05577555290114653,0.05426919787231965
ADI,0.024896447968805614,0.15778608293764573,0.1420275500574762,0.15800147928909447
ADM,0.020557711559815926,0.14337960649902734,0.11473920009700332,0.150277223585034
ADP,0.029358686973552053,0.17134376841178686,0.15683649596529015,0.15993676725462308
ADSK,0.04070740373843429,0.20176075866836515,0.16181130119848716,0.14260395674663162
AEE,0.004908880019806376,0.07006340000175824,0.05431771410475373,0.05027593597541396
AEP,0.005020456851030404,0.07085518224541099,0.05999765019232271,0.053332901954251076
AES,0.08837512052094629,0.29727953263039536,0.23838121506759802,0.25482666706023904
AFL,0.017689008292937243,0.13300003117645215,0.10816861498080249,0.0988972465168162
AIG,0.005144798088352118,0.0717272478793946,0.05998273287798261,0.06739712607560927
AIZ,0.011132278860100894,0.10550961501257075,0.09111957253221675,0.09157354120767831
AJG,0.04444669456375729,0.2108238472368752,0.16567473139257635,0.16164847980736197
AKAM,0.086820264643662,0.29465278658730176,0.28811944362107283,0.41874815353479466
ALB,0.138886697275034,0.37267505587982946,0.29199403775515664,0.20090039526313097
ALGN,0.03569324701927397,0.1889265651497268,0.1375435863842028,0.10970035438628975
ALK,0.04215092611883207,0.20530690713863492,0.17463204848667804,0.21144687920639849
ALL,0.027736025109390917,0.16654136155739485,0.13774113074407116,0.13836834831475237
ALLE,0.007770547795832162,0.08815071069385749,0.0731616619967565,0.0694610510619082
AMAT,0.27731498587047276,0.526607050722332,0.4214978879976568,0.29149822029738026
AMCR,0.057515240730046255,0.23982335317905606,0.192465738090702,0.17105493964409876
AMD,1.274195601408774,1.1288027291820188,0.8051535288058985,0.32836878162002764
AME,0.026086095994522558,0.16151190666487272,0.14711612347230654,0.17691826765117108
AMGN,0.030967413675640702,0.1759756053424471,0.13052629076814437,0.13785276522479567
AMP,0.008979028582422686,0.09475773626687525,0.07571327271563026,0.10067965549075833
AMT,0.014521972465303247,0.12050714694698919,0.09697385585755437,0.08901531746238808
AMZN,0.012637383576555238,0.11241611795714722,0.09256369353758057,0.0892074877483127
ANET,0.08025603807543656,0.28329496655506703,0.20352669277625474,0.2284167926251167
ANSS,0.003718845611498554,0.06098233852107145,0.05122638835954847,0.05639207277416196
AON,0.062459430647873314,0.24991884812449283,0.20273792711247696,0.19175407309437786
AOS,0.019615196430733943,0.14005426245114408,0.10951263072926709,0.09426785327979423
APA,0.03514372342486228,0.18746659282352757,0.15397953711689769,0.1433409297682147
APD,0.005452779885030575,0.07384294065806545,0.05782143354344258,0.06044094589564563
APH,0.029160589460173598,0.17076471960031323,0.13667672273131917,0.1299885358416801
APTV,0.0778125933089961,0.27894908730626117,0.2479815162917483,0.3069355033559169
ARE,0.018212539971179498,0.13495384385477688,0.10307247818305233,0.0987757358765668
ATO,0.0032918626681511212,0.05737475636681276,0.04554009072979767,0.037643005268831464
AVB,0.018482703676224614,0.13595110766825189,0.12055632356049045,0.12441300403634532
AVGO,0.026641636635723602,0.1632226596883031,0.13138162558355312,0.10892957240056829
AVY,0.028979499894862613,0.1702336626371606,0.14493028529499843,0.12308581944617063
AWK,0.008298568400558185,0.09109647852995298,0.07171151401795169,0.055974481170187225
AXP,0.03156414220565134,0.17766300179173866,0.16460360215197267,0.21491146040325199
AZO,0.01746944873686023,0.1321720421907002,0.11693255229226197,0.11748087221269872
BA,0.009123329245466605,0.09551612034346142,0.08177770447616732,0.09244634843058226
BAC,0.011595544551062934,0.10768261025375887,0.08891502706985947,0.10955126726230438
BAX,0.09457698600927825,0.30753371523993633,0.24890574175304425,0.22976586769983592
BBY,0.1486426858277692,0.3855420675202243,0.3703102667981874,0.43547418426714085
BDX,0.055491082769974144,0.23556545326081696,0.19655305819435379,0.17711314847067228
BEN,0.016544650678825202,0.1286260108952509,0.10362951035893812,0.1323831086375229
BIIB,0.013736481460499944,0.11720273657427946,0.08523547680573855,0.09918273664290884
BIO,0.01701865551408245,0.1304555691186944,0.09362981985658989,0.09437009543243102
BK,0.006266895563317089,0.07916372631020528,0.06528020671917173,0.07505784029731741
BKNG,0.03463632694241058,0.18610837418668344,0.1727510400684111,0.18853305404548862
BKR,0.033689390862158206,0.1835466994041522,0.1645736678703834,0.21511241121979466
BLK,0.009112043826971549,0.09545702607441502,0.07952794461914209,0.07550138706251824
BMY,0.00876647663264129,0.0936294645538534,0.07763743138570614,0.07767476996107057
BR,0.014194411313848238,0.11914030096423392,0.10629427204017197,0.1076028439663822
BSX,0.062432114538494114,0.24986419218946543,0.19663269990833887,0.15254759819760275
BWA,0.01261156944000668,0.1123012441605465,0.09308649228363497,0.144619342226989
BXP,0.006742919508960511,0.08211528182354677,0.06054262125800962,0.056080835964580675
C,0.010219682821026125,0.10109244690394097,0.08129510809693441,0.1086191557764783
CAG,0.018692123533682655,0.13671914106548014,0.11093535461683023,0.1076151710031328
CAH,0.0032851428715767396,0.05731616588342891,0.048825046416120337,0.050159320756904435
CAT,0.04135641046004038,0.20336275583311803,0.15769858402995224,0.1529972214941565
CB,0.001651434352156886,0.04063784384237045,0.031726104088173494,0.02951860531362953
CBOE,0.02839289938674247,0.16850192695260927,0.15473473842843616,0.15694229912581406
CBRE,0.007992098234696779,0.08939853597624951,0.07317026209050327,0.09870342478587266
CCI,0.007179868684578032,0.08473410579322846,0.06261294066243661,0.05596066757029155
CCL,0.014077103608148641,0.1186469704971376,0.10313048007212816,0.11508255094973932
CDNS,0.00476936840299036,0.0690606139777975,0.052885564208938085,0.05139698494378927
CDW,0.221855950410527,0.47101587065674017,0.43362268274781296,0.4656739765915051
CE,0.010442778236069459,0.10218991259448977,0.09087026736984133,0.09639334488891901
CF,0.05163868922929208,0.22724147779244017,0.21222435413681992,0.45640186577885034
CFG,0.013981593683066269,0.11824378919447004,0.09181796899921894,0.10473802394821992
CHD,0.005706400713259833,0.07554072221828324,0.0649235244338595,0.06169275565475888
CHRW,0.01736650732910968,0.1317820447902888,0.12254140562559727,0.1282434838126803
CHTR,0.03494905524068755,0.186946664160363,0.14266470039556992,0.11960553186830555
CI,0.00106177787672112,0.03258493327783747,0.02732221631560427,0.030539679834943545
CINF,0.010698026972866388,0.10343126690158246,0.08093192370301729,0.06615061459735501
CL,0.0030141805996196274,0.054901553708612175,0.04183586084101306,0.04021624993577898
CLX,0.008418663809431305,0.09175327683211812,0.0703208028370058,0.06715079823456648
CMA,0.02928825071403185,0.1711381042142043,0.13615180396879759,0.1473760393973269
CMCSA,0.00410117749891425,0.06404043643600697,0.05473128307540865,0.05638826469910999
CME,0.01987093447017057,0.1409643021128774,0.10760208880014772,0.09934370949975156
CMG,0.106366594600084,0.32613891917415194,0.3168884536956285,0.5381512278841806
CMI,0.044480611478349155,0.2109042708869338,0.177690335779763,0.20048225252960566
CMS,0.002698247260374362,0.05194465574411252,0.044260396806512274,0.03987631004402786
CNC,0.08843028732668055,0.2973723042360881,0.23755688772313963,0.2606646320664243
CNP,0.04033546897069092,0.20083692133343142,0.16656478794537063,0.14480517985117627
COF,0.0064814454293360075,0.08050742468453458,0.06631693931019253,0.07998816687165897
COO,0.08690718443837919,0.2948002449767964,0.2275184613947463,0.2373236791825491
COP,0.13607159699479374,0.36887883782455416,0.34253452201323914,0.4564888368089548
COST,0.024229415432030284,0.1556580079277333,0.13558205494770206,0.13797214062980864
CPB,0.011733048828874462,0.10831919880092569,0.09069431042671613,0.07569013263186918
CPRT,0.08874257628630816,0.29789692225047937,0.23844766470214368,0.1818782513396542
CRM,0.026319658686069725,0.16223334640594,0.14085005298809625,0.15171554086025466
CSCO,0.007449281967360336,0.08630922295653191,0.0702044142698782,0.0740544953012578
CSX,0.011903161109827896,0.10910160910741828,0.08622014887903304,0.09954795459512321
CTAS,0.012254473770851563,0.11069992669758894,0.09601984599103697,0.09594855287919131
CTSH,0.035641917019638,0.18879066984265405,0.173490890309588,0.20904696395727296
CVS,0.001958841422548648,0.04425880050960089,0.03571875940661656,0.04185525815560521
CVX,0.005746334387352451,0.07580458025312488,0.06243620192672885,0.058106196217081886
D,0.002959384869172408,0.054400228576472066,0.04736032308631329,0.049684636250071725
DAL,0.12737445329807184,0.3568955775826759,0.3082537455327085,0.3856087493020413
DD,0.009661222982797747,0.09829152040129274,0.08742120319461442,0.08732844100641071
DE,0.04841312197992333,0.22002982066057167,0.16975883873363862,0.19283099308970109
DFS,0.006746098614172322,0.08213463711597149,0.06296204330906281,0.06960683220855227
DG,0.09689338948339045,0.31127703012492014,0.2615808300033316,0.2522556822634997
DGX,0.10224537838766941,0.31975831246062925,0.2582085781944006,0.2373163135229339
DHI,0.028223531906425865,0.16799860685858636,0.14846141582104438,0.162158931204021
DHR,0.18059753491654248,0.42496768690871367,0.26381312157340403,0.16233631016948236
DIS,0.0101436739101432,0.10071580764777295,0.09176740998226285,0.11299800526352763
DLR,0.02020879932971331,0.14215765659897925,0.10725628062178678,0.07877623415109411
DLTR,0.16099583076052423,0.40124285758194406,0.35153632916288335,0.3335375378252898
DOV,0.016015357915805866,0.12655179933847588,0.10123885471463086,0.09447832662360803
DPZ,0.06934505312531691,0.2633344890539728,0.20368190930015928,0.16541762611750438
DRI,0.02225800238050963,0.149191160530742,0.1316569488085112,0.13539836855197612
DTE,0.0028795990238650064,0.05366189545538814,0.043582886967941624,0.04058753892017642
DUK,0.009505690739074854,0.09749713195307262,0.08400362108675054,0.0790077709817568
DVA,0.004197933407956824,0.06479146091852556,0.05312917543828947,0.06203730794622589
DVN,0.052722360520578174,0.2296135024787919,0.19252600478491388,0.33526921954103944
DXC,0.2665524613466041,0.5162871888267266,0.39253883883144663,0.2432357201650145
DXCM,0.04537995086126389,0.21302570469608564,0.1708742644571957,0.25296044163666853
EA,0.013739596833196178,0.11721602634962584,0.09610333502609641,0.10621400549367646
EBAY,0.02638711354305635,0.1624411079223986,0.11683398698102884,0.11517295601856718
ECL,0.01812456701738485,0.134627512111696,0.12306307841405024,0.1312304484546124
ED,0.0028379052490838594,0.0532719931022283,0.04365687120303217,0.041161993396896496
EFX,0.013000482105420035,0.11401965666243709,0.09220790914839097,0.07907017727802117
