,mse,rmse,mae,mape
A,0.006926698196757929,0.08322678773542765,0.07232413661121269,0.08303201358695496
AAL,0.03744506444441168,0.19350727232952172,0.17268129329232257,0.24110386635956527
AAP,0.01850945095870161,0.1360494430664882,0.09995481653045364,0.08987372133966824
AAPL,0.022446842096990417,0.14982270220827823,0.12484051610985161,0.15754799259449134
ABBV,0.006123899840897475,0.07825535023816248,0.06627561413556293,0.07134279135687092
ABT,0.010796170539759698,0.10390462232143331,0.08543451581686877,0.10045904102645177
ACN,0.017210655045306385,0.13118938617626955,0.11468853103782475,0.10419895266881675
ADBE,0.01824508404053785,0.13507436485335717,0.1136851320468812,0.10124280770041189
ADI,0.007037663341244502,0.08389078221857572,0.06903082922667794,0.07994380789730293
ADM,0.03270933791625815,0.1808572307546982,0.14642709512804447,0.20652271924122795
ADP,0.0025405467638530367,0.0504038367969447,0.04276750401039083,0.04550175428881805
ADSK,0.017715466566029927,0.133099461178586,0.11265970475390073,0.142422746063391
AEE,0.011866306951693937,0.10893257984503046,0.09184620814039726,0.08569516814840891
AEP,0.007980126759655991,0.08933155522913497,0.06804061083251405,0.06387977310744289
AES,0.02497151272450546,0.1580237726562224,0.12979567183318474,0.17330249623942365
AFL,0.0025646866428307106,0.05064273534111986,0.04182254980822984,0.04366956557073314
AIG,0.006101207190854074,0.07811022462427102,0.06990775322886812,0.07039003792501387
AIZ,0.06305270034472792,0.25110296761433926,0.23149574589194297,0.19219736262097353
AJG,0.009012789278915523,0.09493571129409377,0.073422340935857,0.0862778743029593
AKAM,0.04739951652779197,0.21771430023724206,0.16972497556566876,0.25193006836213777
ALB,0.008811377296057066,0.09386893680050427,0.0810746471808717,0.09699528662926625
ALGN,0.02023872703543585,0.14226288003353457,0.11691857153323236,0.10393152562573874
ALK,0.02936967704205004,0.1713758356421641,0.14943918179165722,0.13055809699601145
ALL,0.009592460882734457,0.09794110925823976,0.08922893335052647,0.10236239880283651
ALLE,0.0029692681237285987,0.05449099121624233,0.04335370370320371,0.042588010907821834
AMAT,0.0342680198128536,0.18511623325050022,0.16741128818137457,0.23855767951850437
AMCR,0.006869743517526907,0.08288391591573667,0.06657322071031287,0.07377514618116807
AMD,0.04120234919038913,0.20298361803453285,0.1686696742133612,0.24586537685970894
AME,0.00525596132270441,0.07249800909476349,0.058086161287471454,0.06409858253392858
AMGN,0.00347393729574463,0.05894011618367095,0.048248619719703296,0.05338363667775989
AMP,0.040980874282071665,0.20243733421005045,0.16920598331093395,0.23266887159393282
AMT,0.0032356068377344988,0.056882394796057056,0.046751996372346595,0.04681727553849275
AMZN,0.16620836156424276,0.4076865972340062,0.36574727401283336,0.27323318001238545
ANET,0.013978329187627965,0.11822998430021026,0.09438612409770634,0.09907705742700242
ANSS,0.0021744357983035662,0.04663084599600962,0.039734600852584616,0.0395532626457489
AON,0.00300029052485174,0.05477490780322446,0.04615947773604376,0.04977623184531083
AOS,0.014558083603678773,0.12065688378073906,0.10420265189824064,0.09742346223352304
APA,0.06830558397310353,0.2613533699287299,0.24296528042619,0.3855360604619605
APD,0.009584685058051597,0.09790140478078747,0.08316290082999843,0.09677413600533001
APH,0.006068676113116237,0.07790170802438312,0.062491566366401345,0.07228162060120688
APTV,0.012173680948063268,0.11033440509679321,0.0878074999481672,0.10643080935764271
ARE,0.007089039024941778,0.08419643118886797,0.06450888924574065,0.07626250002573484
ATO,0.04300114057458218,0.20736716368456742,0.16842501485825542,0.13879400855778307
AVB,0.004111968888908422,0.06412463558499512,0.05572672483818571,0.05533437711428123
AVGO,0.009143402906340053,0.09562114256972698,0.07918071076364779,0.0761723230966999
AVY,0.029795944436633283,0.17261501799273807,0.15453809106163494,0.14213295356806574
AWK,0.03153667895480847,0.17758569467952218,0.13801882270851482,0.11639937653758631
AXP,0.02582185741781401,0.16069180880746228,0.12115953610410492,0.16102566568646204
AZO,0.012727589086989807,0.11281661706942735,0.09879057831486575,0.09189891297692289
BA,0.013315688200569588,0.11539362287652463,0.09126967667604467,0.10900646842396443
BAC,0.013101989168128847,0.11446392081406633,0.09327171842134807,0.10590323116249314
BAX,0.005398151906282881,0.07347211652241196,0.05317809100292776,0.05065690681211354
BBY,0.02335508972210267,0.15282372107137907,0.12951635280607554,0.16772795752609967
BDX,0.0037794864359337256,0.06147752789380625,0.04644778484045871,0.04487448546382989
BEN,0.058093439148703394,0.241025805980819,0.2201148354179138,0.31411022381307213
