,mse,rmse,mae,mape
A,0.03395264522438297,0.18426243573876627,0.14278521565034952,0.11721990811239272
AAL,0.052561353512645216,0.22926262999591804,0.201799049603304,0.16653321820640712
AAP,0.05099386290764017,0.2258182076530592,0.17525963179591061,0.2586383881108901
AAPL,0.07012133156026502,0.26480432692889483,0.2341201557800374,0.18481678772067778
ABBV,0.01281422558345111,0.11319993632264601,0.0697363824044037,0.06266568420414045
ABT,0.008878077347342365,0.0942235498553433,0.07279103508284016,0.07050878482226824
ACN,0.0050602764568627254,0.0711356201692424,0.05430246939404592,0.05163562845152302
ADBE,0.05924264337859447,0.24339811703995262,0.19845081288359365,0.15745656179503406
ADI,0.04759665261218784,0.21816657079439974,0.20249096560032503,0.16443572424176767
ADM,0.0017585472333156086,0.04193503586877694,0.0370642070283028,0.037208452025533925
ADP,0.015743471347463723,0.12547299050976557,0.10835813197186116,0.09774196343114831
ADSK,0.12332675520578724,0.3511790927800048,0.3034811555972438,0.2249482817527788
AEE,0.007680283016391091,0.0876372239199251,0.06642995703986372,0.061809383308196804
AEP,0.003819821710702357,0.061804706218073366,0.047268540123752624,0.04885281876694833
AES,0.00754392978959436,0.086855798825377,0.08108747473045491,0.09193693596034491
AFL,0.004339210888600653,0.06587268696964359,0.04701292492035884,0.04431355940745529
AIG,0.007875550758019299,0.08874429986212803,0.07410449809438163,0.06853410472157731
AIZ,0.009556429799606804,0.09775699360969937,0.07995162115138718,0.07337029662756918
AJG,0.01587383768931214,0.1259914191098431,0.10931084554213745,0.09638916982436314
AKAM,0.02932339257211812,0.17124074448599585,0.15682451411562157,0.1581956820167712
ALB,0.0648119533510385,0.2545819187433359,0.20994286762580874,0.16307566930530712
ALGN,0.1950005938643004,0.44158871573478914,0.31480481588647086,0.19841926046877825
ALK,0.07167853228502005,0.2677284674535378,0.23803791823956494,0.1889401386693662
ALL,0.046634456253410665,0.21595012445796521,0.18234025576931356,0.14632852266500632
ALLE,0.007379117889056151,0.0859017921178374,0.07262200156410574,0.06952489474033843
AMAT,0.11231179098508304,0.3351295137481673,0.29408816708195507,0.2183234450187958
AMCR,0.004657726633001042,0.06824753939154907,0.05945957716734293,0.05886353169854743
AMD,0.3962285757757047,0.6294668980778136,0.5707912850078306,0.35692253029424403
AME,0.03138646701727349,0.17716226183155792,0.14121815756248998,0.11711422884398917
AMGN,0.006501771524887492,0.08063356326547583,0.07025417435462754,0.07707354662993007
AMP,0.07636095905472828,0.276334867605824,0.24987415846324992,0.19240590387797793
AMT,0.015771912150947906,0.1255862737362165,0.10138802847504745,0.09257330661527356
AMZN,0.018079002435493458,0.13445818099131587,0.1075496019827972,0.09596110724507742
ANET,0.37007895474028524,0.6083411499646274,0.5109188515153832,0.3076371059355093
ANSS,0.034502439578448015,0.1857483232184022,0.14140712926532598,0.11643215153877057
AON,0.021159274670231647,0.1454622792005943,0.10698711435317129,0.09020278740311943
AOS,0.009379880657436146,0.09684978398239279,0.07438785944968415,0.06693979627629963
