,mse,rmse,mae,mape
A,0.0054179796993355555,0.07360692697929697,0.06345825184602065,0.06982728091350424
AAL,0.031285083378077276,0.17687589823963376,0.1368772836317782,0.20058583962186485
AAP,0.01629724838264107,0.12766067672796141,0.09754272957464032,0.09722212590584825
AAPL,0.032329468146298106,0.17980397144195148,0.1601995198925307,0.20602635098990393
ABBV,0.012497289930295717,0.11179127841784312,0.10020336407048516,0.1199869919941237
ABT,0.020374339533050564,0.14273871070263514,0.12466872694916384,0.15297138566349563
ACN,0.015372471047705439,0.12398576953709421,0.10402128866092966,0.09385704732292986
ADBE,0.018230158194948966,0.1350191030741538,0.12140736971777912,0.11169337190909506
ADI,0.015169531806020452,0.12316465323306217,0.10963799364872041,0.13372656975703417
ADM,0.04456798584300053,0.21111131149940907,0.18577980599058042,0.2598995925990863
ADP,0.003300941513559478,0.05745382070462745,0.04701335487516293,0.047294624298480775
ADSK,0.008119864537236213,0.09011029096188855,0.07522325289290431,0.08800962630536079
AEE,0.03540208951729708,0.18815442996989754,0.16450273910904023,0.14310615556352485
AEP,0.020176296554982473,0.1420432911297907,0.11707801512194778,0.10320747732487784
AES,0.03775364153092672,0.19430296325822394,0.17538448307822838,0.23525391729637407
AFL,0.005381953632269303,0.07336179954355879,0.059375410163294645,0.0586380433352495
AIG,0.008882547127875728,0.09424726589071816,0.07660804519505156,0.08819497807277278
AIZ,0.03815156009418241,0.19532424348805863,0.1797501345882794,0.1605193437650398
AJG,0.01017583851235678,0.10087536127497526,0.0805279711889047,0.0949811754000748
AKAM,0.06088344080833443,0.2467457006886532,0.2100104642791012,0.3120036781648335
ALB,0.028509362250065808,0.16884715647610357,0.13079851401092932,0.13736896821588138
ALGN,0.016767785402405904,0.12949048382953052,0.1046982470510012,0.09619602373844509
ALK,0.026909045113416196,0.164039766865892,0.14105775530145276,0.13854673560349465
ALL,0.004544489597420145,0.06741282962033374,0.054926815855984204,0.06275864579623718
ALLE,0.0037954864543229654,0.06160751946250527,0.052117370895300566,0.05021285810868632
AMAT,0.011746202155160354,0.10837989737566812,0.0909355850827365,0.10698159621315483
AMCR,0.010576016234538256,0.10283975998872351,0.09252036791322599,0.09707096658270843
AMD,0.1336030598318278,0.3655175232896883,0.2278218921369547,0.1764423002703977
AME,0.0099972111467726,0.09998605476151462,0.08163866850974581,0.09383650855241844
AMGN,0.0030409238664419465,0.055144572411452666,0.046340200222378954,0.0509521329025521
AMP,0.043828232386190234,0.20935193427859758,0.18622991070987216,0.248801860072043
AMT,0.007369926723299476,0.08584827734613826,0.06846800042856829,0.06431459789863486
AMZN,0.1437539169605118,0.3791489377019429,0.35273375824655,0.2725980294784866
ANET,0.019200669016249863,0.13856647868893063,0.11293833614184627,0.14951266323418386
ANSS,0.0024721742183272653,0.04972096356997987,0.0416898894510636,0.043607694307288745
AON,0.004427888022336342,0.0665423776426447,0.057147337349734074,0.06250943105683415
AOS,0.010261967150747188,0.10130136796088782,0.08434292458352344,0.08027057198577647
APA,0.05255883436688078,0.22925713591267075,0.2012049831858884,0.31742951706362177
APD,0.004149873315867609,0.06441951036656215,0.05040648134228926,0.05690018453383426
APH,0.004537098764778498,0.06735798961354546,0.04875547767737292,0.05525562812763016
APTV,0.02559055953586069,0.15997049582926437,0.12935540184119665,0.1672590233974288
ARE,0.0057209456787152245,0.0756369332979281,0.05404349279626366,0.057444136217524394
ATO,0.08016192993220257,0.2831288221502759,0.24515753814772995,0.19029916545313413
AVB,0.007702284659338892,0.08776266096318464,0.07818582790419154,0.07316437119957447
AVGO,0.005120275331352144,0.0715560991904404,0.059896598832310174,0.06318242351445952
AVY,0.01813471314504249,0.13466518906177086,0.11198471434577276,0.10198879027359942
AWK,0.07973807578981061,0.2823793119012273,0.234283215974176,0.18392180028742003
AXP,0.03165134908964439,0.17790826031875076,0.14935112318829627,0.19497393192522416
AZO,0.012150153059838317,0.11022773271658234,0.10208422383354372,0.09371733650580792
BA,0.009966199204933976,0.09983085297108292,0.08267868254181777,0.09663255141879545
BAC,0.02469222806177423,0.15713760868033544,0.12548551815942793,0.16243651544852034
BAX,0.00844270194833914,0.09188417681156609,0.07103380407877238,0.06633092192706662
BBY,0.011869069378552753,0.10894525863273148,0.09664688547206024,0.11134757530510879
BDX,0.00864035675728984,0.09295351933783809,0.07063576888990275,0.0649703714405444
BEN,0.06512423476372205,0.25519450378823216,0.24358047697257695,0.34496741077400056
BIIB,0.09548443294822188,0.3090055548824679,0.2985072755912047,0.46868882896982034
BIO,0.0055547696239993645,0.07453032687436278,0.06057694510128751,0.06777577429794998
BK,0.008479867593156595,0.09208619653974529,0.07614817523754598,0.08711179633895888
BKNG,0.01024325267834218,0.10120895552441088,0.08502629097868629,0.08457307421379581
BKR,0.06229134017043141,0.2495823314468222,0.22087459811175644,0.3335420234566932
