,mse,rmse,mae,mape
A,0.005678699559357484,0.07535714670392904,0.06453743409900635,0.06498301304198006
AAL,0.03173298488281909,0.17813754484335717,0.1534596730576986,0.2032622180715622
AAP,0.04519557754317964,0.21259251525672215,0.16048588097409508,0.20127449708737713
AAPL,0.01163128875377115,0.10784845271848433,0.09076500219268678,0.10911617526140421
ABBV,0.007947370532797137,0.0891480259613029,0.07257259953000499,0.07325297358028202
ABT,0.02041415923016009,0.14287812719293352,0.13000607819115018,0.14941202713773477
ACN,0.007581301803301196,0.08707067131532406,0.07803415480106192,0.07398210494438433
ADBE,0.006361842820308155,0.07976116110180541,0.06050706579619214,0.06005298228686034
ADI,0.021990022263249885,0.14829033098368175,0.11266318641419003,0.11176106838705874
ADM,0.10240939892246427,0.3200146854793765,0.2606752952204594,0.2780078393319114
ADP,0.005903763607189375,0.07683595256902445,0.05738856537174929,0.05579151474245034
ADSK,0.04109324247921591,0.20271468244608212,0.18143468416410635,0.20675836107047407
AEE,0.024216349135064895,0.15561603109919264,0.1411628622105832,0.12243923969975196
AEP,0.023261303213241612,0.1525165670123794,0.14124728954580557,0.1254418034539443
AES,0.08885075677360135,0.2980784406387039,0.26152381738473535,0.2377632878616091
AFL,0.01725209708571864,0.13134723859190434,0.11549923982758292,0.10821211139827017
AIG,0.013823317193010711,0.11757260392204773,0.10154328040312424,0.11665743455499654
AIZ,0.00608525485522921,0.07800804352904392,0.060420093099573885,0.0632614954657556
AJG,0.026442765258949903,0.16261231582801441,0.14350483071275824,0.12971106005880528
AKAM,0.08704210569193181,0.2950289912736235,0.21808725771328416,0.28162699235881644
ALB,0.15706397916506354,0.39631298132292303,0.34488387467581777,0.2454621567994513
ALGN,0.06310684820559337,0.2512107645097904,0.20319035134283225,0.1566796753887562
ALK,0.02566202192517358,0.160193701265604,0.13698216997645313,0.17516678185101262
ALL,0.005326425967410953,0.07298236751031685,0.06225927146920639,0.058264410738603264
ALLE,0.005231624376440562,0.07232996872970816,0.06247237561456961,0.06580053759092253
AMAT,0.08711684427079512,0.2951556272050308,0.23492368408475534,0.1639308162842581
AMCR,0.039382842223896715,0.19845110789284276,0.18463989629139624,0.15538370155105088
AMD,1.086037404994304,1.0421311841578795,0.7889497743349664,0.3821241218642902
AME,0.01637463935954879,0.12796342977409128,0.12280932982620327,0.14680992916251775
AMGN,0.009607911885986413,0.09801995657000881,0.08823690090150418,0.09408638087298846
AMP,0.018282216165944293,0.13521174566561994,0.11944473912849835,0.1491795297143835
AMT,0.012569843288595192,0.11211531246263907,0.09575704128902918,0.09100805585323626
AMZN,0.01923247503316688,0.13868119927793704,0.11741300661583959,0.12601056199282404
ANET,0.022381603321151904,0.14960482385655852,0.1330909621352526,0.15227047327930998
ANSS,0.004222625481356754,0.06498173190487272,0.05558673568148091,0.061401971043340185
AON,0.01964189912907025,0.14014955986042285,0.1265391260921513,0.11271284193445176
AOS,0.017058485037771735,0.13060813541955085,0.11302866942759619,0.10775836376004692
APA,0.05495764353779768,0.23443046631740866,0.19423709620246526,0.18848500507274274
APD,0.016138683163633125,0.12703811697137646,0.1079235684937562,0.10143688533304027
APH,0.019702281613406994,0.1403648161520792,0.11412705167008756,0.10241823781695486
APTV,0.05617085987265834,0.237003923749499,0.23111094782066377,0.30072887732252646
ARE,0.02710396638376795,0.1646328229235226,0.1403526374577492,0.12936442842649296
ATO,0.02468420177771758,0.15711206757508342,0.14671681954189603,0.12562765107526236
AVB,0.0014692570300234794,0.03833088871945809,0.03037382521001438,0.0321338983972383
AVGO,0.010229272190238671,0.10113986449584887,0.08339731123518498,0.07862175388341723
AVY,0.016257866185719057,0.1275063378256903,0.11246604165404273,0.09998169670036793
AWK,0.054692558505625447,0.23386440196324332,0.21452481062360385,0.17276023036657454
AXP,0.01455402349329818,0.12064005758162659,0.09844556515802116,0.12107262111099319
AZO,0.0014654847869901384,0.03828165078716092,0.03136359902760765,0.032558476515940314
BA,0.015206982410826953,0.12331659422327132,0.11012393942954027,0.12683384883692145
BAC,0.04281002692120057,0.20690584071311416,0.189908886580668,0.2325032510441063
BAX,0.017808761261797753,0.13344947081872507,0.11269216792011258,0.09489644155728293
BBY,0.12919914769456456,0.35944282952169815,0.2644098108652287,0.24839720412185204
BDX,0.004381308905921531,0.06619145644206306,0.05575829982962801,0.054047706026658864
BEN,0.009113850931089518,0.0954664911426492,0.07654443318114225,0.0902436537486023
BIIB,0.012327816566657691,0.11103070100948517,0.09547832174653217,0.11043181033544704
BIO,0.01806374917687362,0.1344014478228327,0.100395950644874,0.0897834866127798
BK,0.011780296054634619,0.108537072259365,0.0924980314576181,0.10467157817937034
BKNG,0.018293118413448876,0.13525205511728416,0.10641276604731635,0.1148612263498205
BKR,0.04843903370282284,0.22008869508183024,0.16431883723492632,0.1758252095825361
BLK,0.006312431217647074,0.07945081005028881,0.06673035281135022,0.07111205771084464
BMY,0.021095748556815952,0.14524375565516046,0.11682523909990045,0.1398335036510348
BR,0.05044097685722829,0.2245906873786807,0.19349039083632277,0.17510935756283008
