,mse,rmse,mae,mape
A,0.004196479094045469,0.06478023690945772,0.053908306435054586,0.05338756280852365
AAL,0.06875007418804367,0.26220235351354815,0.23396608855124149,0.3088887355375009
AAP,0.030436354338004384,0.17446017980617923,0.16458292588973863,0.21787642541667487
AAPL,0.03609741237312777,0.18999319033356898,0.17726376285664,0.21166139821404367
ABBV,0.010474702062529378,0.10234599192215287,0.0835481569575802,0.0847031922847779
ABT,0.01463626779308555,0.12098044384562966,0.10371307642926528,0.11902326990915829
ACN,0.025692154914190014,0.16028772540088657,0.1509214722824196,0.1464517724470176
ADBE,0.025302402422817796,0.15906728897802275,0.14705576052760586,0.14239985615309866
ADI,0.01625139436880175,0.1274809568869082,0.11202794331923115,0.12504782690817248
ADM,0.0636234483710924,0.25223688939386407,0.20551649627427945,0.22627247408532813
ADP,0.02758859000969198,0.166098133673115,0.15524130475491044,0.15745021883184993
ADSK,0.1175007076996578,0.34278376230454355,0.31933859589976665,0.3437309992660152
AEE,0.0028244567336318644,0.05314561819785207,0.04535000078736831,0.0402328705494033
AEP,0.01172174755735387,0.1082670197121629,0.09262702213730076,0.08119705539888755
AES,0.11623818670984534,0.340937218135312,0.2850423437260325,0.28098097104830194
AFL,0.022948283143790712,0.15148690749959454,0.1439377204418754,0.14214003522301488
AIG,0.02700178107013705,0.1643221867860121,0.15208785900410896,0.17216572225977794
AIZ,0.040663560693187786,0.20165207832598153,0.18841554457403753,0.19513499730173628
AJG,0.009667095742886376,0.09832139005774063,0.08387467596833177,0.08046193817897158
AKAM,0.047244569337309264,0.21735815912293072,0.164303053192652,0.22348795010666184
ALB,0.0409094171812734,0.2022607653037865,0.16938028318019127,0.12267911415573639
ALGN,0.014643893080554016,0.12101195428780587,0.10787894219566707,0.09896356740856475
ALK,0.015884719169344017,0.12603459512905182,0.10334762916737933,0.12615312880860133
ALL,0.0038239263545924514,0.061837903866418784,0.05406179903529937,0.05208901819116765
ALLE,0.015328414096703309,0.12380797267019321,0.1111010907650847,0.11353015402294785
AMAT,0.06389876165512005,0.2527820437751069,0.19008588260845855,0.1328504069566195
AMCR,0.021197456290963847,0.14559346239087745,0.13232637774915548,0.11360494549959145
AMD,1.0100578838849443,1.0050163600086042,0.7462324663993433,0.3146026994259589
AME,0.03926137748054349,0.19814483965156268,0.1875184549445411,0.22288962162058903
AMGN,0.012062658927677685,0.10983013670062368,0.09130911384280274,0.09742443790775046
AMP,0.042812455755300134,0.20691171004875517,0.194511941464704,0.24341049449622176
AMT,0.009713948828939025,0.09855936702789353,0.08340669511903546,0.08543655900330675
AMZN,0.10602256382598364,0.32561106219842045,0.3037007001104679,0.30414936576806095
ANET,0.033280685484530205,0.18242994678651367,0.13643825713951152,0.13774328940887373
ANSS,0.009082761311434769,0.09530352203058798,0.0866254416626391,0.09538543906728766
AON,0.01112044221017863,0.10545350733938928,0.09294662816399205,0.08247750675802074
AOS,0.04446087709994703,0.21085748054064155,0.19518082332496553,0.1939921232248663
APA,0.03783376479527637,0.1945090352535747,0.1733901249653549,0.1967673503732319
APD,0.00470870680714013,0.0686200175396373,0.053813270581781814,0.05418494037932877
APH,0.005685322568092831,0.07540107803004431,0.057795823310121536,0.05622172271265117
APTV,0.12856057718194935,0.3585534509413476,0.3331929769477221,0.4280838874005139
ARE,0.012502300684402364,0.11181368737503636,0.09197592725928977,0.09108367175580306
ATO,0.005955280134051857,0.07717046153841414,0.05395872219723821,0.04740389387808197
AVB,0.013473693044242396,0.11607623806896222,0.10098520158103827,0.10525763188576208
AVGO,0.07917789123272158,0.28138566280591054,0.2421366214976017,0.1966915153418278
AVY,0.006934981875489003,0.08327653856572692,0.05925544571201308,0.057202943420988486
AWK,0.022079552971833782,0.14859190076122514,0.1216540970602184,0.09372338733036605
AXP,0.014817932724235733,0.12172893133612786,0.10095612438808227,0.1283059853278437
AZO,0.02490475975461996,0.15781241951956745,0.1450047660085771,0.1519408311213233
BA,0.07262096688426416,0.2694827766004057,0.2565075192371233,0.2898571075975863
BAC,0.06913562856805834,0.26293654855888393,0.24272887093884102,0.30387181038158206
BAX,0.04086101631023132,0.2021410802143674,0.1657761452595734,0.13864358700339932
BBY,0.082024707091964,0.2863995584702672,0.21454863864983645,0.22357303247885846
BDX,0.0036911881497555614,0.06075514916248302,0.050791245273923286,0.04737935143575062
BEN,0.025989248971937357,0.1612118139961751,0.15139600516016824,0.17743061031448107
BIIB,0.016134348112394947,0.12702105381547954,0.10177283447999065,0.1145831209717627
BIO,0.008479353900658213,0.09208340730369513,0.06913711866633776,0.06523941607760168
BK,0.04620122403490533,0.2149446999460683,0.20533429746494056,0.23085327895129454
BKNG,0.014175084848917132,0.11905916532933167,0.09936253245682405,0.11749212161876613
BKR,0.019291706210659676,0.13889458668594568,0.11886291277984558,0.14219461195470234
BLK,0.06610839761002797,0.2571155335836946,0.24286533740983554,0.25118332296952167
BMY,0.05233881098108968,0.2287767710697257,0.17964292914286328,0.20590960809304948
