,mse,rmse,mae,mape
A,0.006326519223089579,0.07953941930319569,0.0695156523708471,0.06073067954487897
AAL,0.22304183187722576,0.47227304801060344,0.403375786304368,0.40387893702121563
AAP,0.0136964091668197,0.11703165882281469,0.08156158512116687,0.08986193116042596
AAPL,0.04566278981533936,0.21368853459027548,0.16983876497771364,0.14747414206667764
ABBV,0.10529988527537007,0.3244994380201144,0.28033470226407003,0.2778329354473686
ABT,0.006096268931559873,0.07807860738742638,0.06341623256647863,0.0681121411757094
ACN,0.14781486358186416,0.3844669863354514,0.33632042558321984,0.3281682947441038
ADBE,0.029514090329082646,0.17179665401014843,0.15155950388054784,0.13250479237261417
ADI,0.005910203849696028,0.0768778501890891,0.05837537501622928,0.04779277532282367
ADM,0.00776716820880324,0.08813153923995223,0.0683805767546504,0.06090965424008292
ADP,0.0033798621047927946,0.05813658146806359,0.049640742919030825,0.04773425351439632
ADSK,0.02267642122014242,0.1505869224738404,0.1317536240485195,0.11314246341768858
AEE,0.0011405924590706857,0.03377265845429829,0.027844421544179522,0.027350469472274232
AEP,0.004226163531216379,0.06500894962400469,0.05515530166259204,0.05634003975736987
AES,0.0644271283184807,0.25382499545647724,0.19489688275276712,0.19238372070209706
AFL,0.11590241936573836,0.3404444438755586,0.2858852766839235,0.2713980849779839
AIG,0.003291125809105625,0.057368334550565656,0.04536168417833496,0.04219181457673007
AIZ,0.10692825174517345,0.3269988558774686,0.285609888251513,0.26417046614224216
AJG,0.10271608796169544,0.3204935068947504,0.28170893642447326,0.2475581829275736
AKAM,0.102206106469076,0.3196968978095909,0.2742385189501093,0.24679240523036197
ALB,0.05004864460597569,0.22371554395252846,0.1916265902119984,0.14104239175047895
ALGN,0.00918279681463364,0.09582691070171072,0.07663577013703678,0.059759684802148015
ALK,0.03277416423694517,0.18103636164302786,0.15438013870589462,0.1553920356017315
ALL,0.004127194469968263,0.06424324454733168,0.04368333887009351,0.03748316215124046
ALLE,0.010139507866894952,0.10069512335210158,0.08185818207416873,0.07893393010994196
AMAT,0.058860176142250066,0.24261116244363132,0.2175879930104873,0.1417025404294274
AMCR,0.25545743649421876,0.5054279735968507,0.4331644507902954,0.44744948113967337
AMD,0.8122435736970285,0.9012455679208794,0.7326770328185874,0.267709142908011
AME,0.003064736460425249,0.05536006196189857,0.04477736706013436,0.04743366838292722
AMGN,0.02697259765519094,0.16423336340461075,0.13032812284269477,0.13399420528206243
AMP,0.01181575703168557,0.10870030833298298,0.0914416379127785,0.08584484235871895
AMT,0.17280113452220938,0.41569355843242195,0.3570810620348434,0.33748955612674836
AMZN,0.06602631136121151,0.2569558548879778,0.2020468658934004,0.1718231189508027
ANET,0.18711325000522724,0.43256589094059095,0.34048742784334673,0.22164230131146515
ANSS,0.006570846976065661,0.08106076101336368,0.0569910614435668,0.05120003940237824
AON,0.01583436058866481,0.12583465575375016,0.10499152680977625,0.09658221820002691
AOS,0.016080466816511856,0.1268087805181954,0.0989852150684435,0.07967765103308877
APA,0.3126722107076927,0.5591710030998502,0.45426773502512524,0.4678791418213026
APD,0.03315397137457606,0.18208232032401186,0.15183838838226119,0.14814607126029639
APH,0.003909836724565862,0.06252868721287744,0.04902835057717719,0.043695576683791724
APTV,0.05830260535254797,0.24145932442659565,0.22654744866731713,0.2456870472353522
ARE,0.23078401049183794,0.4803998443919793,0.40722741465153334,0.3476915124586953
ATO,0.002861830265370479,0.05349607710262949,0.046347351779255426,0.045475487776178734
AVB,0.05628394367068504,0.23724237326136544,0.21825741215455918,0.23066922679624138
AVGO,0.007368600767874442,0.08584055433112278,0.06805392285856042,0.059478941195847235
AVY,0.09128496461186697,0.30213401763433884,0.2636259965844687,0.25864555926619587
AWK,0.030134398454393158,0.17359262211970058,0.1476431868598412,0.1454696744732439
AXP,0.06128403377190181,0.24755612246903086,0.22582712215921716,0.20624858865593204
AZO,0.009578877677335094,0.0978717409538376,0.07602564876425494,0.08343447411735089
BA,0.00844707867377734,0.09190799026078929,0.0838549928871297,0.07814333405162548
BAC,0.05055417009536583,0.2248425451185025,0.174254710918306,0.12216975865614971
BAX,0.11859514759702904,0.34437646202525085,0.30099618923659655,0.2795834099260264
BBY,0.04689569590458988,0.21655414081607832,0.18308526116204135,0.1388912637988961
BDX,0.1114103780540284,0.3337819318867161,0.2855975641715351,0.26753725953842394
BEN,0.010157462002824979,0.10078423489229345,0.09011544963977834,0.09867623203173596
BIIB,0.008536639108487766,0.09239393437064884,0.07953345920618943,0.08034868536338213
BIO,0.012980513027539145,0.11393205443394386,0.0913820430115445,0.07055184376929954
BK,0.006403907340801427,0.08002441715377517,0.06545489910640959,0.06078758675569983
BKNG,0.009660507826122754,0.09828788239718442,0.07989041801642038,0.06787873826045437
BKR,0.046005911469109054,0.21448988663596485,0.17585617256661587,0.14180119080510112
BLK,0.05986571312509727,0.24467470879740977,0.2128544008193285,0.20508481815142318
BMY,0.18840134906211198,0.434052242318954,0.3713505848511928,0.47918223173118085
BR,0.012050952671976034,0.10977683121668266,0.09196856288922517,0.08245247618923357
BSX,0.14972642335859684,0.38694498750933165,0.3164540230162798,0.2990095090288776
BWA,0.007794504118432558,0.08828648887815484,0.07426314834721937,0.08272259138477674
BXP,0.14162302329975923,0.37632834506552815,0.3234553193445544,0.3272549031618218
C,0.005474272223061434,0.0739883249104981,0.06088615491694233,0.05703528553391452
CAG,0.013492511142464551,0.11615726900398679,0.1008106455853918,0.09400994095023497
CAH,0.002727055525974383,0.052221217201194985,0.044058650607201794,0.050378614439083626
CAT,0.0052466743940364205,0.07243393123416968,0.0540780881450514,0.04794121754815652
CB,0.00041333536599509163,0.0203306508994447,0.016373815501010917,0.015579855256477497
CBOE,0.025379652321477417,0.15930992537025876,0.12580075346947311,0.10691890518337994
CBRE,0.08914169039327292,0.2985660570012488,0.27493479885594235,0.2763447837470746
CCI,0.0072655960547994775,0.08523846581678649,0.07392181629408152,0.07192905065656437
CCL,0.013424567707913402,0.11586443676949973,0.10737187526028746,0.11225423215980908
CDNS,0.009989487641742048,0.09994742438773521,0.07976314222855674,0.07182975951571739
CDW,0.0063365346622015276,0.07960235337099983,0.06134680607489465,0.05062190549172702
CE,0.08880848129982229,0.29800751886457877,0.27891146519426147,0.2577898655207446
CF,0.034564630393669554,0.18591565397692997,0.1480134020822319,0.17794387150890628
CFG,0.038874226419699405,0.19716547978715596,0.15456409856278722,0.11387060411339396
CHD,0.021189374981071245,0.14556570674809108,0.11892933205904656,0.12221451493000837
CHRW,0.0016346521420326154,0.040430831577307626,0.03258619710615758,0.03362003449922957
CHTR,0.009533923507091433,0.09764181228905695,0.07991675764456793,0.06002636683459118
CI,0.00884520836138863,0.09404896789113971,0.07425063781029548,0.07503515587332278
CINF,0.006327999201810093,0.07954872218841792,0.06715324354075138,0.06119541577773112
CL,0.027047019855538514,0.16445978187854474,0.1343444682700865,0.13731934032579457
CLX,0.0037558104545362286,0.061284667369059194,0.05199316947660689,0.05262378574867129
CMA,0.010927422077436912,0.10453431052739054,0.09487311228744014,0.07651268244836439
CMCSA,0.0015336609843038089,0.03916198391685244,0.030423441619993174,0.02769984289946081
CME,0.06032122131504477,0.2456037892929276,0.21363677365866207,0.17374512952502605
CMG,0.1146936904660545,0.3386645692511316,0.27780787354044983,0.35040219974149034
CMI,0.012865149332000139,0.11342464164369283,0.09793173524724329,0.08326590610316291
CMS,0.0016846941790322786,0.04104502623987806,0.03402501622279789,0.03325771748361184
CNC,0.009574059805864826,0.09784712466835613,0.0807306222142458,0.08444003429258223
CNP,0.03079216146169034,0.17547695421818313,0.15072881502080124,0.1271273263828734
COF,0.007366499865880474,0.08582831622419534,0.07475428247626005,0.07135313302774941
COO,0.005562654696296434,0.07458320652999866,0.06352762609103926,0.0554857956852021
COP,0.13049836421985175,0.3612455732875515,0.3155076659362489,0.32555590879963786
COST,0.010704581382625407,0.10346294690673279,0.08488418846446906,0.08000089322691839
CPB,0.025516072473579406,0.1597375111662236,0.1405220052821287,0.15729415253194054
CPRT,0.017718957697615344,0.13311257527978093,0.10262132360140581,0.07811992526187193
CRM,0.0999463547683843,0.31614293407948296,0.2694122063344699,0.2678161728099316
CSCO,0.004332681700315192,0.06582310916627375,0.05350529547267322,0.04749930474093589
CSX,0.1403152579569577,0.3745867829448307,0.26873452214879784,0.16950277315147852
CTAS,0.023349039711207973,0.15280392570614137,0.13624159392928914,0.10438335565363727
CTSH,0.03845294005943009,0.196094212202783,0.1768071471760864,0.19749606841087278
