,mse,rmse,mae,mape
A,0.014717581472572116,0.12131603963438682,0.11080863965901355,0.10422904609821709
AAL,0.023166939374384726,0.15220689660585268,0.12610001241959187,0.10117187375570165
AAP,0.2612649484531005,0.5111408303521647,0.4223439893160932,0.5409761639567398
AAPL,0.018979202334504466,0.13776502580301164,0.12002771986778547,0.09708444621160364
ABBV,0.02405804308978259,0.15510655398719483,0.13920288394651872,0.14097503508467002
ABT,0.236674718294986,0.4864922592343952,0.434590123908296,0.44245736083508586
ACN,0.01699619709599015,0.13036946381722275,0.11454537013585503,0.11074738234900364
ADBE,0.05555569728761191,0.23570256105441856,0.19375656383923795,0.14941336957250817
ADI,0.03209930959570948,0.17916280193084022,0.1360178163187686,0.1129335168453548
ADM,0.12035734070964947,0.3469255549965287,0.28882069276707545,0.2946440576384815
ADP,0.01845903868419931,0.1358640448544033,0.11363022961786268,0.10771663284869883
ADSK,0.21839455067923447,0.4673270275505521,0.41876910508125875,0.2794268159355114
AEE,0.019704099063298394,0.14037129002505602,0.12526453484182812,0.12321173686614842
AEP,0.030084686639402544,0.1734493777429096,0.16095481321503122,0.16943042768517333
AES,0.17058126885068597,0.41301485306304175,0.35338338198264396,0.37966595930771346
AFL,0.032665289043923636,0.18073541170430224,0.16169556837099688,0.1602479853173631
AIG,0.005331278691985952,0.07301560581126443,0.06431211948073183,0.06035899509477084
AIZ,0.02307724526252293,0.15191196550148026,0.13266458975903878,0.1176687094597272
AJG,0.0013435690164531353,0.03665472706832142,0.030400555308618148,0.02749597038180733
AKAM,0.026098592727430914,0.161550588756064,0.13636392681145001,0.13799625026555382
ALB,0.015866972417361003,0.12596417116530004,0.1161724591967601,0.1031448273732161
ALGN,0.07785497525853104,0.27902504414215407,0.24527771406012772,0.20941195755646339
ALK,0.1360452437707433,0.3688431153901931,0.33848946769261207,0.2594636794089336
ALL,0.007370072412979034,0.08584912587195652,0.06449841158786385,0.053213399213371766
ALLE,0.0459197185864669,0.21428886715475187,0.19748996226308843,0.19664075071542186
AMAT,0.14646974061564583,0.3827136535526866,0.3332283392308416,0.23149271643264638
AMCR,0.03768511142570432,0.1941265345739843,0.17118915638845383,0.17068861905791086
AMD,0.3435340130510897,0.5861177467464108,0.44468456191317907,0.2785661486814763
AME,0.027905184951485567,0.1670484509101643,0.13478808066900305,0.11542904774581055
AMGN,0.07874744556106655,0.28061975262099165,0.2454563586569054,0.26113628229492747
AMP,0.08080047132423218,0.28425423712626025,0.2514773027737715,0.20172639500014247
AMT,0.09947498191586025,0.3153965470893115,0.28902637170119194,0.2854845063483249
AMZN,0.004858007109969968,0.06969940537744901,0.058346623930707914,0.05413242578517266
ANET,0.3295171128123973,0.5740358114372285,0.48387216048110887,0.286800467156702
ANSS,0.008911328261975998,0.09439983189590963,0.07805943163200361,0.0748500429126742
AON,0.0019933486356136327,0.04464693310423049,0.03866174589679234,0.0353640906420615
AOS,0.18656206229741076,0.4319283068952656,0.37314961631272714,0.33617262803119424
APA,0.024946179569578966,0.15794359616514678,0.12474783150125149,0.12123317257487488
APD,0.020910866733339382,0.14460590144713797,0.12087557048134248,0.11680203029896512
APH,0.0018715517370731921,0.0432614347551395,0.03745909774110517,0.03288192943267909
APTV,0.06369780236321813,0.2523842355679493,0.21169726703938013,0.1837510932346948
ARE,0.18108254077130473,0.42553794281039703,0.3679208557291744,0.35401024369577655
ATO,0.03728557655674421,0.19309473466861857,0.18056313591286513,0.18414144625568293
AVB,0.004461587982475863,0.06679511945101875,0.059602438422742335,0.06186998874201006
AVGO,0.022461967968888205,0.14987317294595523,0.13272782399530017,0.10920873689728543
AVY,0.0043613465362603715,0.06604049164157072,0.04960085399966412,0.04842687162571637
AWK,0.05777810721359891,0.24037077029788567,0.22036685879591966,0.24097025438041672
AXP,0.029109932365418176,0.17061633088722244,0.14912054595185545,0.12405620387632209
AZO,0.0848987345526768,0.29137387417659255,0.23328202448477584,0.30137946454734194
BA,0.09800431959669718,0.3130564159966973,0.254274080930016,0.1846200454064646
BAC,0.17374199788236727,0.41682370120036033,0.38137900178015216,0.25369149524142226
BAX,0.015663124727413043,0.1251524059992977,0.1065409086502604,0.10250100546261755
BBY,0.07812893987099354,0.2795155449541108,0.2528282364731218,0.17549671590584684
BDX,0.010063222653897103,0.10031561520469834,0.08909733584004959,0.08641050325321727
BEN,0.02041406259885947,0.1428777890326536,0.12673305623950337,0.11149416264290435
BIIB,0.09319772794413364,0.30528302924357525,0.2540683621074549,0.2946554221415216
BIO,0.024580906402144248,0.15678299143129093,0.13523242872945462,0.10342627586333397
BK,0.042509472483048,0.20617825414686194,0.18649892747282315,0.16252829664425425
BKNG,0.0016624866626656252,0.04077360252253442,0.03344837827531336,0.02956971728900165
BKR,0.03760674368289555,0.19392458246157332,0.16671291536967156,0.1373218173156694
BLK,0.0037295693891036177,0.0610702004999461,0.04875606410286109,0.046610809067799214
BMY,0.024031080169919856,0.15501961221058405,0.1496063003714943,0.20759749497557514
BR,0.08877227758000691,0.29794676970896483,0.26526593270187165,0.2577936566698775
BSX,0.04116661450706747,0.20289557537577665,0.18492997363725597,0.18564373948337545
BWA,0.07336385935367055,0.27085763669069873,0.24993719599848196,0.21179471131308977
BXP,0.12822848452265145,0.3580900508568361,0.3109330178866811,0.3474218509829175
C,0.07106911916238574,0.2665879201359014,0.24539968677813984,0.19111079018365448
CAG,0.006416764627675776,0.08010471039630426,0.05181075137040536,0.053098430931629886
CAH,0.15009106399978842,0.387415879901416,0.3477719105845693,0.3845564745195114
CAT,0.06829353727070711,0.2613303221417429,0.21807045127456104,0.18011095786835857
CB,0.0007179999716324628,0.026795521484614976,0.023015380729484648,0.022276555648461475
CBOE,0.013868592878642482,0.11776499003796706,0.10823307933718603,0.09453528062664815
CBRE,0.020541759087504483,0.14332396550299772,0.11983675104880236,0.10886142021331743
CCI,0.09248577947780068,0.3041147472218351,0.2777563488523342,0.29676814897850373
CCL,0.1682814615947455,0.4102212349388382,0.3570210209370043,0.299833044999923
CDNS,0.011429369207575538,0.10690822796948576,0.08567399812337159,0.07052019217860026
CDW,0.006623214774077618,0.0813831356859492,0.06471806201226353,0.0512993569612688
CE,0.16190497351790392,0.4023741710372373,0.3500831029642786,0.28331953098007784
CF,0.26475782594667036,0.5145462330507049,0.47028486074296055,0.49347458489890567
CFG,0.19920002099467385,0.4463182956082731,0.41177077621551156,0.27950883319033715
CHD,0.012269181673333733,0.11076633817786762,0.10050787264670272,0.1076727276028843
CHRW,0.016518860117282798,0.12852571772716462,0.11230498186594141,0.11275685254089424
CHTR,0.006363221267542136,0.07976980172685737,0.06463506591304707,0.05213456508574301
CI,0.009013516552053371,0.09493954156226672,0.07590948508110361,0.06994534972754186
CINF,0.20360156355995337,0.45122229949322473,0.3893548071360009,0.4058680793860687
CL,0.0325958266101376,0.18054314334844623,0.16203308610758935,0.16971392617589426
CLX,0.016211146583612602,0.12732300099986885,0.1175961056150984,0.12767618169991102
CMA,0.10971824091111394,0.331237438872954,0.29884261879573,0.20493168473720316
CMCSA,0.02065809490733489,0.14372924165713424,0.12668076591442817,0.1147300329958497
CME,0.03633210215547994,0.19060981652443806,0.15117495489675048,0.12796534591146502
CMG,0.0948330867408893,0.30794981204879684,0.27213767961102087,0.2928949332905376
CMI,0.004265316856433566,0.06530939332464793,0.050569912358233826,0.04222690327841754
CMS,0.022068008323655217,0.14855304885344903,0.13662456612279408,0.14033772344161616
CNC,0.42959883582153,0.6554378962354328,0.5983799417191964,0.6454122720345645
CNP,0.0014659100593456106,0.038287204903800574,0.03383918645250673,0.03160056677022974
COF,0.08090334725545195,0.28443513716742513,0.26432213528259474,0.22831183288653373
COO,0.10676168354623637,0.3267440642861571,0.29426248250010284,0.26911346079059456
COP,0.040010051890672776,0.20002512814812237,0.1837431861038583,0.18380831170380013
COST,0.23089461529283686,0.4805149480430727,0.43059229273052446,0.43273154382082335
CPB,0.008453789760920958,0.09194449282540504,0.07836572894567545,0.09398536664676901
CPRT,0.03167888240969722,0.17798562416582195,0.14838821793015042,0.12680744313354583
CRM,0.011731675759979989,0.10831286054748988,0.09868477503511276,0.10643057390632955
CSCO,0.16116398198333443,0.40145234086169485,0.34264716383648114,0.32672609393736435
CSX,0.07795182445165634,0.27919853948696854,0.22365941539120635,0.13187846738804054
CTAS,0.044880247096743535,0.21184958601975962,0.17736174486296916,0.14966459584489478
CTSH,0.03237723143475514,0.17993674287025188,0.13453107880865608,0.13360905209541804
CVS,0.006720519071135023,0.08197877207628218,0.07065608090731947,0.09240877801386317
CVX,0.0039429184927418605,0.06279266273014596,0.05102366195569049,0.04890268600460431
D,0.03208112124548862,0.1791120354568297,0.15612142437008872,0.15623029620793366
DAL,0.1933759889801123,0.4397453683441274,0.39907346439556873,0.35356928916087776
DD,0.0030390305464214483,0.05512740286301766,0.04414631315063996,0.03800481457138699
DE,0.18519124515055993,0.4303385238978262,0.3779163481130897,0.2882452858598482
DFS,0.013371779314162769,0.11563640998475683,0.09742063744287098,0.08519613905743283
DG,0.1853162249429344,0.43048371042692707,0.4006134178087173,0.5283317862600028
DGX,0.05108354975273183,0.2260167023755807,0.2053287511841426,0.17845989714057212
DHI,0.16635159490567225,0.4078622253968517,0.37613476841183474,0.40128770542638426
DHR,2.1790818258607394,1.476171340278878,1.272390054793857,1.2449465883435276
DIS,0.021378386029196908,0.14621349468909123,0.12285806891284572,0.11373753798885997
DLR,0.06566498415444674,0.25625179834382966,0.23458117783413165,0.24347569775483047
DLTR,0.3476367467961394,0.5896072818377834,0.5244921412749759,0.670650494516247
DOV,0.03607213918663425,0.18992666791852653,0.16696277434374113,0.1540258568985172
DPZ,0.09269010681816253,0.3044504997830723,0.24999479841638406,0.1972943757252513
DRI,0.11760269769229373,0.3429324972823278,0.2909919923899777,0.23588683967041651
