,mse,rmse,mae,mape
A,0.00559292280561615,0.07478584629203677,0.06538416192218123,0.060266448594132105
AAL,0.6640894969623529,0.8149168650619233,0.7248579930854019,0.7171575670958084
AAP,0.03539322450543594,0.18813087068696605,0.1720768229141277,0.17734591929303428
AAPL,0.2564931064446576,0.5064514847886791,0.43547458907473735,0.37114584022307484
ABBV,0.02717601318524041,0.1648514882712328,0.13981968580215412,0.13993101622097404
ABT,0.04628528208958086,0.21514014522998923,0.1925832623779752,0.1951363858107943
ACN,0.007466582704738127,0.08640939014214906,0.06829319671063712,0.06794781306167416
ADBE,0.012985839780448618,0.11395542892047143,0.08883830368501706,0.07407217232031986
ADI,0.11186382654918024,0.33446050073092376,0.2888215630924299,0.22563358656373153
ADM,0.01515599086350662,0.12310967006497345,0.11456394472377808,0.11238352412840161
ADP,0.021718356892869096,0.1473714928093934,0.12643974241165673,0.11368260684448124
ADSK,0.14554838214381177,0.3815080368010768,0.3179849398744504,0.23519342020979167
AEE,0.01106647763117546,0.10519732711041407,0.09275757707234576,0.08637799084544069
AEP,0.0029761696776749984,0.05455428193712202,0.045151429955537746,0.04410459581618742
AES,0.013585734044688451,0.11655785706973362,0.10774748199761894,0.10293652317112327
AFL,0.009436718024576268,0.097142771344945,0.08263810614637566,0.07909721971204779
AIG,0.00843671535254052,0.09185159417528103,0.07748483781422784,0.07154306256439628
AIZ,0.007650781369094057,0.08746874509842963,0.06814167384338986,0.0640281470544437
AJG,0.0033212636649178964,0.05763040573271974,0.04551480938231853,0.04062284320997054
AKAM,0.09760256205786495,0.312414087483047,0.27321065159943286,0.24849568504579408
ALB,0.010716302943418665,0.10351957758520204,0.08843210556397878,0.07524038740068145
ALGN,0.0651312741316032,0.2552082955775599,0.20761705980643197,0.15262877067606187
ALK,0.33792439904892624,0.5813126517193018,0.4997625627451013,0.47630055678054717
ALL,0.01809496129294355,0.1345175129599992,0.10641882593896572,0.0909361729835718
ALLE,0.0029833899912994166,0.054620417348272034,0.04887881620311726,0.046889161771245316
AMAT,0.21568630091807256,0.4644203924442515,0.42215778285209354,0.299914034948163
AMCR,0.11374109820501438,0.33725524192370143,0.27337262071170215,0.2824794331961585
AMD,1.493391786116435,1.2220441015431625,1.0911286827389264,0.5076440303857181
AME,0.04344091747169639,0.20842484849867685,0.1691428671220481,0.16436748587034472
AMGN,0.006891611923519849,0.08301573298790928,0.0711529102443776,0.07042393268490892
AMP,0.029117912430845435,0.17063971528001748,0.13966208936440183,0.11756661898026316
AMT,0.007413482003528264,0.08610157956465296,0.07234687396552968,0.06917249677541329
AMZN,0.018449581014851172,0.13582923475765876,0.11836540306864947,0.10303982876649957
ANET,0.2580971570011365,0.5080326337954448,0.4122135436311554,0.2778328627554229
ANSS,0.04175675502173393,0.2043446965833318,0.1657303951960118,0.14592727722091467
AON,0.0006413662939798052,0.02532521064038373,0.02065182353827163,0.019679109859692994
AOS,0.033445036184589834,0.18287984083706393,0.17460601695042405,0.147568161428522
APA,0.020900215953235577,0.1445690698359631,0.1190808426937322,0.12106986001080904
APD,0.010679241635930474,0.10334041627519445,0.09442697052335117,0.09075566261423731
APH,0.029627705980190665,0.1721270053773976,0.152863697713557,0.1314388844041342
APTV,0.052675417787698374,0.22951125852057536,0.18438826600482253,0.18539696247662868
ARE,0.006537540317184329,0.08085505746200623,0.06678171375432,0.05795324753684019
ATO,0.002892453090909558,0.053781531132067614,0.04344948738625757,0.04074808085829491
AVB,0.0052968249302076525,0.07277928915706482,0.05733249997225166,0.05837195057828265
