,mse,rmse,mae,mape
A,0.09408722130654867,0.306736403621332,0.2711589690957285,0.24703939187108614
AAL,0.13896143542030914,0.37277531492885785,0.2809002872820452,0.3000844040012789
AAP,0.1415375121492263,0.37621471548734814,0.32584402139891544,0.3946775255287211
AAPL,0.282234786297142,0.5312577399879855,0.4497689725909361,0.4744388077521496
ABBV,0.07638363982113854,0.27637590311229837,0.24692728212310452,0.2416036346295033
ABT,0.13798312631525103,0.3714608005096245,0.320165594677048,0.353078564921651
ACN,0.07517373239190185,0.2741782857775244,0.2505100649915732,0.23192730616225934
ADBE,0.1161612361699872,0.3408243479711906,0.2952511300433645,0.27212900095673365
ADI,0.3687796573102339,0.6072723090263822,0.5265274350217116,0.48327893951562206
ADM,0.26685141502390586,0.5165766303501407,0.4600748195424094,0.42391315363591514
ADP,0.09206214713760762,0.30341744698946965,0.26731663991503146,0.2440944923186979
ADSK,0.8707229629126522,0.9331253736302814,0.8040314725892094,0.7566845091305785
AEE,0.0024524590774767964,0.049522308886771386,0.04039912664800537,0.03699968084331537
AEP,0.019920129129129455,0.14113868757052211,0.10484121802695474,0.10201083119811422
AES,0.1246166853525475,0.3530108856006391,0.33159745701271215,0.27359911715191865
AFL,0.18092257277092222,0.4253499415433394,0.38862829162221807,0.3575109462125759
AIG,0.13705057400777096,0.3702034224690136,0.2997074567513496,0.30617541408080184
AIZ,0.08309526527411394,0.2882624936999504,0.24884785941176368,0.23901733329937958
AJG,0.32595762281972057,0.5709269855416895,0.5123738455268442,0.4423501555685278
AKAM,0.7968213752476512,0.8926485171934423,0.7848023116648021,0.8112144514729974
ALB,0.20451839678300596,0.4522371023954204,0.41630562965022394,0.28661813565114663
ALGN,0.1822251285753786,0.42687835336940966,0.37975573470967755,0.28811706632770523
ALK,0.2164801534119178,0.4652742776168889,0.3769821880035794,0.4109018878793935
ALL,0.056571465244270154,0.23784756724480105,0.21440835286176688,0.1941493607572579
ALLE,0.16615161525577107,0.4076169957886583,0.37004687289181504,0.36953280872558586
AMAT,0.45432331883101224,0.674035102076303,0.5870057839088448,0.38819133756672236
AMCR,0.24245600707119735,0.49239822001221467,0.4576889193752581,0.3794916857426793
AMD,2.866844763185708,1.6931759398201085,1.3691676629028016,0.5611012873624228
AME,0.25079185858969993,0.5007912325407664,0.4350118099491019,0.5074190408478862
AMGN,0.034012922260625286,0.18442592621598863,0.15688520454748375,0.15796560976322352
AMP,0.5989594617115584,0.7739247132063677,0.6631477352912163,0.7272489901972378
AMT,0.11586904421959553,0.3403954233235158,0.31190508483534357,0.2818723699563953
AMZN,0.5429024060378023,0.7368191135128094,0.643663249851323,0.5823565142065034
ANET,0.288390495230428,0.5370200138080777,0.4376874619338495,0.4066584788914326
ANSS,0.05151220874671449,0.2269630118471168,0.19358391958027032,0.19723788775714687
AON,0.10352265403362079,0.32174936524198583,0.2978252359074745,0.2601142126940532
AOS,0.5333494221939815,0.7303077585470262,0.6483501812436456,0.5589165889422233
APA,0.7696437246544899,0.8772934085324533,0.7855978430524324,0.7107557038988576
APD,0.09415548143482742,0.30684765183202467,0.27503223807291594,0.25184895057384105
APH,0.28717899380031925,0.5358908413103542,0.4790824904307316,0.4150219387419388
APTV,0.5941468731541908,0.77080923266019,0.6758272628230592,0.8609751942066304
ARE,0.3387950897493781,0.5820610704637256,0.5164623992430641,0.4377952945756309
ATO,0.006215117779471239,0.07883601828778036,0.063940486102368,0.059279638647551355
AVB,0.005764778209346669,0.07592613653641722,0.06721475452362802,0.06896819602614007
AVGO,0.051030770512865226,0.22589991260039308,0.1938147576865226,0.16580902852927493
AVY,0.09288243457290385,0.30476619657190307,0.28765626731715216,0.25300027751897436
AWK,0.008535609702129248,0.09238836345627759,0.07979471520769507,0.06937295871823049
AXP,0.3760713233239493,0.6132465436706099,0.5193717895006714,0.5462308882773259
AZO,0.03881810245263622,0.197023101317171,0.180291050661552,0.18380729871258572
BA,0.23735400189090908,0.48718990331379924,0.4057580007897546,0.41341575697585536
BAC,0.6736456111611017,0.8207591675766416,0.6600312790536211,0.6428991335885447
BAX,0.08639981421529928,0.2939384531076179,0.273482470040631,0.22770492212581067
BBY,0.41448369359186393,0.6438040801298668,0.5458813946213127,0.4674112367432311
BDX,0.14045244536284335,0.37476985652910155,0.3398252067167671,0.3084751035901081
BEN,0.28516098591456057,0.5340046684389197,0.4681176145715616,0.5149903735391442
BIIB,0.06611411166164734,0.2571266451802445,0.2067502534402128,0.2169667971664382
BIO,0.21954538431291584,0.46855670341263483,0.4002744928336665,0.3438381633275622
BK,0.46580234505322043,0.682497139227133,0.5891034052230691,0.5930561966777244
BKNG,0.535487918158851,0.7317703998925148,0.6534601101900356,0.6044214042729684
BKR,0.3509338257118755,0.5923966793558818,0.487496982906501,0.47258122927909035
BLK,0.2534363125169161,0.5034245847363,0.44857815921406813,0.43711969406118995
