,mse,rmse,mae,mape
A,0.02273458780457588,0.15077993170371143,0.12953372039418973,0.11588033922167754
AAL,0.020202625461549807,0.14213594007692004,0.11763036560340875,0.14923196010631337
AAP,0.004018603919142043,0.06339245948172419,0.05171321389287138,0.05244114686959204
AAPL,0.011460108549708033,0.10705189652550781,0.08073441736794332,0.08333947168300578
ABBV,0.010804261653903281,0.10394355032373717,0.09063274417231655,0.08350850437578713
ABT,0.0049635390853625845,0.07045238878393396,0.05720378118238895,0.06446175944201894
ACN,0.012770659047829645,0.11300734068116834,0.10614590932482384,0.09795421573463448
ADBE,0.019815446086712894,0.14076734737400182,0.11550191606454557,0.1041374857999214
ADI,0.04176830153142645,0.20437294716137566,0.15988007279669364,0.13909015638214586
ADM,0.04954297198853343,0.222582506025369,0.2035987823788646,0.16918837873211437
ADP,0.013124316527562813,0.11456140941679625,0.08940626400939565,0.07946817444314967
ADSK,0.04850518644695646,0.22023893036190595,0.1658030660012273,0.14525190716967687
AEE,0.0177974788968445,0.1334071920731581,0.12045690559970955,0.11046854151665957
AEP,0.009120647425672155,0.09550208074001401,0.08630719125076541,0.08251684547672258
AES,0.06116582408811822,0.24731725392321138,0.2370489167504446,0.19575898415322282
AFL,0.024469030119527828,0.15642579748726815,0.1466667871629329,0.13436885491898237
AIG,0.006540473171064873,0.08087319191836609,0.06757315260332517,0.07197537129770899
AIZ,0.013937211584400838,0.11805596801687257,0.09511739941074221,0.0894370519813136
AJG,0.04915179364264112,0.22170203797584073,0.20228825893417632,0.17238271581021067
AKAM,0.02369434036648108,0.15392966045074316,0.1129159608595436,0.10283588606174972
ALB,0.2655123261938323,0.5152788819598881,0.48320435043528515,0.3278398395787725
ALGN,0.11423020593752523,0.3379795939661524,0.3066849043184066,0.2296901457714301
ALK,0.01886492276136737,0.13734963691749377,0.11525578173605891,0.13249248440625164
ALL,0.016338811694303693,0.12782336130106928,0.10690942295011212,0.09526579211404045
ALLE,0.005493332297118451,0.07411701759460138,0.05955683597525055,0.05788941825634279
AMAT,0.31083936237726084,0.5575296964084163,0.48710700890483916,0.31158473880670207
AMCR,0.05139900164796466,0.2267134791933745,0.21869782271038338,0.181490650827725
AMD,3.282783535477021,1.8118453398336793,1.4764342537593833,0.5615176555437154
AME,0.005140368909925554,0.07169636608591508,0.06401190863573676,0.07551503438331432
AMGN,0.006116204827654775,0.07820616873146756,0.06612703282976604,0.06734648856245093
AMP,0.011927713804053492,0.10921407328752779,0.07576699216880177,0.07705871414716867
AMT,0.0216096637584625,0.14700225766450833,0.1327888259829553,0.11878575329108
AMZN,0.040403036052323926,0.20100506474296592,0.1787358699499116,0.16054817538655125
ANET,0.04819402232206797,0.2195313697904424,0.16865926100966505,0.1510372132105184
ANSS,0.0024623993516469955,0.04962256897468122,0.03966567713734795,0.04048635725159742
AON,0.029010611400224123,0.17032501695354127,0.16127397050726963,0.1402000295864321
AOS,0.05607449552971442,0.2368005395469242,0.2100182252777433,0.1780545799357519
APA,0.10997775331994744,0.331628939207584,0.3119529421116273,0.26002876641437
APD,0.01975563651786422,0.1405547456255541,0.12898922385649414,0.11558906923042182
APH,0.04103835386692862,0.20257925329837856,0.18130867494884273,0.15505946499516932
APTV,0.008900959018648886,0.0943448939723231,0.08159174356618047,0.10602035896047254
ARE,0.05768908884898593,0.24018553005746607,0.21712853625506243,0.18189412534659466
ATO,0.015134763934880923,0.1230234283983377,0.1127344515524173,0.1060965629497845
AVB,0.00258701734385338,0.05086273040108425,0.039296522056900325,0.04109821024387707
AVGO,0.05942449689012247,0.24377140293751126,0.20712090445141687,0.17158336764162183
AVY,0.02908668807723867,0.17054819869244786,0.1585669451075128,0.1383041150174579
AWK,0.031960614769477196,0.17877531924031684,0.16738526654626626,0.14974023103695797
AXP,0.010713016386177625,0.10350370228246729,0.0726996552142879,0.07226845173673524
AZO,0.0010511956006569558,0.03242214676200445,0.025824928612355285,0.026317047701555584
BA,0.01362412869115878,0.11672244296260587,0.0766945730211509,0.07277810455502619
BAC,0.055325130286349014,0.2352129466809789,0.16891775299272282,0.15352743425870757
BAX,0.04138804835394053,0.20344052780589353,0.18862183181342376,0.1605505048078763
BBY,0.100459073414396,0.31695279366870394,0.25373156343368025,0.19309193446036654
BDX,0.018315206001393764,0.13533368391274125,0.11982301315705797,0.10741228615848605
BEN,0.0054060325768700845,0.07352572731275825,0.05426052052680452,0.05819015528437771
BIIB,0.005604000763630606,0.07485987418925179,0.060640727476876786,0.06863213666599376
BIO,0.04170131862432446,0.20420900720664714,0.1570364091259642,0.12871950499497875
BK,0.01208220979029092,0.10991910566544344,0.0851952625920216,0.08318210035914586
BKNG,0.026531137804479264,0.1628838168894604,0.13761057253547687,0.12395445743675788
BKR,0.03578125574163681,0.18915933955699046,0.13770244881905763,0.12599556202347129
BLK,0.01299427620675339,0.11399243925258108,0.10113719312221596,0.09752668596964924
BMY,0.01720952139068722,0.13118506542547906,0.11629670009545034,0.13798119523969635
BR,0.03959059224312178,0.1989738481386983,0.18370343518987955,0.15568904398399264
BSX,0.05672873198912899,0.2381779418609729,0.2126678489208348,0.17260920869951973
BWA,0.007047525456699175,0.08394954113453613,0.07211844524637075,0.08953564710152613
BXP,0.007717646236469968,0.08785013509648103,0.07272751546021428,0.0695472344189769
