,mse,rmse,mae,mape
A,0.015245361946764362,0.12347210999559521,0.10516298913938116,0.09723464982834695
AAL,0.026477053742283353,0.16271771182721123,0.1350445393092673,0.18054888153925608
AAP,0.006866740145746907,0.08286579599416702,0.06838849498227488,0.09102465205921213
AAPL,0.008962947567947906,0.09467284493426775,0.07778801021525744,0.09406910560962632
ABBV,0.0066665468922457215,0.0816489246239393,0.0691453796635817,0.06876137018892278
ABT,0.010821159531268653,0.10402480248127681,0.08847477016597004,0.10247442028777436
ACN,0.007848377847765242,0.088591070925716,0.07994501333093988,0.07500736402508087
ADBE,0.008985341410834232,0.09479104077302998,0.07754758999112259,0.07442047452755082
ADI,0.012618985303639845,0.11233425703515311,0.0844941781074874,0.08192073666196806
ADM,0.009823543574151819,0.09911379103914762,0.08780328273136402,0.09598965641465244
ADP,0.005965079375299455,0.07723392632321274,0.05447922002497523,0.05106720876953078
ADSK,0.019195549950124353,0.13854800594062822,0.11279032349695377,0.11583551485096524
AEE,0.023235453566867882,0.15243179972324633,0.14212205309453008,0.12310875978032793
AEP,0.020521353477342047,0.1432527608018151,0.1333449386886438,0.11839691561598599
AES,0.033892008443613016,0.18409782302790278,0.1669089759102693,0.15104452358949494
AFL,0.014054243465118174,0.11855059453717715,0.10480298011009276,0.09680752669678402
AIG,0.008582464850839964,0.0926415935249387,0.07843027533004315,0.08927529099226136
AIZ,0.006281654771378667,0.07925689100247793,0.06360835538339642,0.06458933130990138
AJG,0.021687311994456452,0.14726612643257936,0.13031794677839942,0.11543262624388849
AKAM,0.007686093757446042,0.08767036989454328,0.07815135021997739,0.10878262828858509
ALB,0.21170587259178525,0.4601150645129816,0.41327088095368975,0.2904181073841468
ALGN,0.08361827396925664,0.2891682450914288,0.24759995771742127,0.18938007389188946
ALK,0.01724778046185707,0.13133080545651532,0.1117784876605322,0.14053721087554757
ALL,0.009719465343398225,0.09858734879992577,0.08691393607856637,0.0797645380929541
ALLE,0.003174805179183519,0.05634540956620618,0.04273548149618166,0.04335456478461747
AMAT,0.2234467667390737,0.47270156202309477,0.3992104603638475,0.2714808766295015
AMCR,0.03730863575064647,0.19315443497534937,0.1794745448339711,0.14991520922781848
AMD,1.9450735048772527,1.394658920624413,1.0861305185927184,0.4774441467860485
AME,0.01790326041966084,0.1338030658081527,0.1275213979562209,0.15234137304124498
AMGN,0.005201723789143391,0.07212297684610218,0.06184124052512482,0.06474742878706888
AMP,0.01638055470292645,0.12798654110072064,0.11190075227830376,0.1411161324288043
AMT,0.011894148547857092,0.10906029776163777,0.09314303467299614,0.08739779572137325
AMZN,0.020811948260086366,0.1442634682103767,0.12852764217969304,0.1253611451099767
ANET,0.024332144167410488,0.15598764107265192,0.12365099352267407,0.12412833109984422
ANSS,0.0026372009931108285,0.05135368529239969,0.04332842498541735,0.047455307155722284
AON,0.021671511885282414,0.1472124719080636,0.13496217151753281,0.11890643020547259
AOS,0.030839292774704357,0.17561119774861841,0.146328507605295,0.128223053940107
APA,0.04639543708145957,0.21539600061621286,0.18981254676519657,0.17812355463816032
APD,0.010207670001653032,0.10103301441436374,0.08656132469053515,0.07989469933548854
APH,0.022462191173595308,0.1498739175894035,0.1269134568592295,0.11113542061312134
APTV,0.03547421018391556,0.18834598531403732,0.1816951491508409,0.23739302883145988
ARE,0.02630930262051836,0.16220142607424373,0.14074153527970254,0.12738771011336625
ATO,0.034422064270951014,0.18553184166323314,0.17833907933656515,0.15288596910277652
AVB,0.0027042151690582134,0.05200206889209518,0.04087628860166637,0.04338594837903825
AVGO,0.04026166670434038,0.2006531004104855,0.17799706720580186,0.15736079334035571
AVY,0.0227104875734826,0.15069999194917894,0.13622024678115116,0.11978047696111066
AWK,0.06503206938504931,0.2550138611625833,0.2422720160266753,0.19602786037749648
AXP,0.013498603892023127,0.11618349233872739,0.10269324498465979,0.1280795191077106
AZO,0.0013844278305698645,0.03720790010965231,0.030577381465246193,0.031937620122467175
BA,0.009574447699248883,0.0978491067882016,0.08711877265761721,0.0986932030929823
BAC,0.034961460059530526,0.18697983864451945,0.1674032615388261,0.1938623877110123
BAX,0.0380896657219832,0.19516573910905366,0.1777901643729562,0.14915017812484405
BBY,0.04075601876340165,0.2018811996283994,0.1419111864067399,0.12248541538408732
BDX,0.013712281916080387,0.11709945309898073,0.10277356963131906,0.09423366608951556
BEN,0.006930281798807567,0.08324831408988152,0.0690628377764544,0.08180139999142738
BIIB,0.00771636739886025,0.08784285627676419,0.07268878284897422,0.08415025739287953
BIO,0.01792522994814085,0.13388513714427322,0.09642542965091017,0.08348972508665058
BK,0.008125284310729407,0.09014035894497763,0.07474552403460762,0.0823712096660831
BKNG,0.006541645273531245,0.08088043813884321,0.06308291259737432,0.06900594040226199
BKR,0.016958963093740665,0.13022658366762396,0.10510326301048008,0.11140566916963067
BLK,0.004850615797696428,0.06964636241539415,0.057628416259582566,0.057941827513395355
BMY,0.015580083371504638,0.1248202041798708,0.10519819127553201,0.12322484354596087
BR,0.023131490203172254,0.15209040141696073,0.13249145454602845,0.11896782058369663
BSX,0.04046025936838241,0.20114735734874176,0.17375107721156444,0.14491922899643472
BWA,0.03256347293606356,0.180453520154259,0.16851831636807324,0.2235813377398715
BXP,0.005393419746419347,0.07343990568089905,0.058069267328525756,0.05722551406049667
C,0.024315776515018914,0.1559351676659852,0.1434125216638783,0.18009299256568406
CAG,0.016365516827569364,0.12792777973360345,0.11558880836011756,0.10354994348270563
CAH,0.01237118678886604,0.11122583687644719,0.09306255671738436,0.11092662046317713
CAT,0.0409622371813062,0.202391297197548,0.16849167233968004,0.1445551116382341
CB,0.008228481076136697,0.09071097549986273,0.08135332719210124,0.07580757154541032
CBOE,0.003433914464343263,0.05859961146921764,0.04683922410437962,0.049401734337019866
CBRE,0.03861606630221534,0.1965097104527289,0.18935407730002607,0.2566731854231302
CCI,0.007643199178050492,0.08742539206689605,0.06974012332171622,0.06440666820833323
CCL,0.00818651179495609,0.09047934457629592,0.07775899353877454,0.09040895912043925
CDNS,0.014926200868905302,0.12217283195909516,0.11196968397885039,0.10445001263473845
CDW,0.0092986910148819,0.09642972059941841,0.07476815179258549,0.07719007425274561
CE,0.007422462060228745,0.08615371181921731,0.06425878383271824,0.06548221150944944
CF,0.10157667888496984,0.3187109644881547,0.30912129540217703,0.5986703500052639
CFG,0.034586059098169086,0.18597327522568688,0.15057882485808616,0.1603519724672839
CHD,0.01186831099512206,0.10894177800606183,0.09257067877439078,0.08382332633649989
CHRW,0.006629082381669762,0.08141917698963655,0.0739808422815918,0.07303500501253228
CHTR,0.09399089716158521,0.30657934888309946,0.25743604085030736,0.19532542756549065
CI,0.005308102249215109,0.07285672411806002,0.06254190439548464,0.07116697259449134
CINF,0.04460472027015292,0.21119829608723864,0.1883125998691099,0.15425276908596955
CL,0.005637175372497665,0.07508112527458326,0.0643175292995692,0.06098046710951072
CLX,0.00331282732500361,0.057557165713780674,0.047346845221617556,0.04900503206030805
CMA,0.053034044988743825,0.2302912177846646,0.16036672511822175,0.1444716339239467
CMCSA,0.00813096105902111,0.09017184183003644,0.07182416980102886,0.0671385742542844
CME,0.020801746116587527,0.14422810446160458,0.10788776891839358,0.09319042444165801
CMG,0.04628798164110385,0.21514641907571655,0.2041902428203463,0.3570583629689442
CMI,0.05806240156192097,0.24096141093943024,0.20956571144620373,0.1836114151391025
CMS,0.03133156125932341,0.177007235047959,0.1690889927439383,0.14476994946795566
CNC,0.007453842356090179,0.08633563781017767,0.07276644210812863,0.07697950177425862
CNP,0.08295760776551901,0.28802362362403366,0.26612279552268603,0.21097609668503045
