,mse,rmse,mae,mape
A,0.028877003794934537,0.1699323506426441,0.1325708575467252,0.1105902353081564
AAL,0.08394971131894935,0.2897407657181663,0.2734873031943477,0.22735784681921273
AAP,0.04493459296132367,0.21197781242696997,0.15960426321788104,0.23374141643257823
AAPL,0.09260371385975648,0.304308583283082,0.2712004478373964,0.21645521861715716
ABBV,0.007389966195746236,0.08596491258499735,0.05670513983948385,0.05332835038637272
ABT,0.0073467012365125445,0.08571290005893246,0.06729011297410618,0.06577564075759974
ACN,0.00450416423052644,0.06711307048948394,0.05728602674925919,0.05433682134966082
ADBE,0.07862286730275193,0.2803976948955749,0.23804102003385796,0.18307323068602907
ADI,0.05818030044764091,0.24120592954494488,0.2241366305256036,0.18333443481632736
ADM,0.0019565761357383774,0.04423320173510366,0.037581799647585526,0.037953754113914044
ADP,0.011627289147650077,0.10782990840972682,0.09459939366023919,0.08606872925980544
ADSK,0.20543981240281764,0.4532546882303785,0.40640651820142504,0.2930223079135698
AEE,0.004686608453123853,0.0684588084407248,0.05746296818142932,0.054398748748528875
AEP,0.002919935711506531,0.05403642948517723,0.04444957142036698,0.047311028367487594
AES,0.005433236263128573,0.0737104895054196,0.06699019794063527,0.07432657395626198
AFL,0.0022737979493512926,0.04768435749122864,0.03617983092072742,0.034995799545899486
AIG,0.012039763596394491,0.10972585655347827,0.10100703141572354,0.09378026884032907
AIZ,0.013156358184884307,0.11470116906502875,0.10063736777013077,0.09089836790523745
AJG,0.016937459667148026,0.13014399589357944,0.11797470463633454,0.10420591540316242
AKAM,0.02676379345140569,0.1635964347148363,0.14747696702352134,0.14769572794973285
ALB,0.056464041319693334,0.2376216347887821,0.19857827748628248,0.15753299868431364
ALGN,0.19553441311122688,0.4421927329923309,0.3266343659837907,0.21712644677190437
ALK,0.09204505144967488,0.3033892737881069,0.27864022029180485,0.22232015877221917
ALL,0.03532084490112519,0.18793840720067093,0.15815339956979452,0.12817695970620527
ALLE,0.00549087987707171,0.07410047150370712,0.0644652911947561,0.06282053700808155
AMAT,0.1512256654796543,0.388877442749839,0.34354471574459683,0.2565054279352691
AMCR,0.003973419583171793,0.06303506629782976,0.05458644237458154,0.054148420029784226
AMD,0.5072108147451864,0.7121873452576831,0.6425095427673816,0.4027158190873958
