,mse,rmse,mae,mape
A,0.004301040863859509,0.06558232127532167,0.052720374830463525,0.05938731627557663
AAL,0.025584853959619385,0.15995266162092892,0.14738056586252993,0.19732287156538333
AAP,0.011990153777164694,0.10949956062544129,0.08598527484451675,0.08273136589563553
AAPL,0.008305300042884692,0.09113341891361638,0.07146200926097092,0.08669641019735627
ABBV,0.006618097918878718,0.08135169278434665,0.07063286827699476,0.07652353243148484
ABT,0.007224395029905791,0.08499644127788993,0.06684828672420184,0.07276076156956504
ACN,0.01918693292395183,0.13851690483096937,0.12558841849308194,0.11107946075310102
ADBE,0.015589299862771019,0.12485711778978009,0.10350091420033558,0.09463290550337686
ADI,0.008956429352375846,0.0946384137249555,0.07860929782855013,0.07802866409205685
ADM,0.025415410761008544,0.1594221150311604,0.1197749137171808,0.16791065778655787
ADP,0.0017222903125077218,0.04150048569002201,0.03252599800502239,0.03511248693282523
ADSK,0.015404864738969026,0.12411633550411093,0.1018613003152867,0.12990244398079806
AEE,0.004251960765075621,0.06520706069955631,0.05281966837789607,0.060070863911098595
AEP,0.0032197019093321054,0.056742417196768286,0.049455598596997205,0.05538079408459803
AES,0.021082206001357774,0.14519712807544705,0.11805064984845019,0.16214236539437815
AFL,0.0019360366549573066,0.04400041653163418,0.03839465914529751,0.039141451722988364
AIG,0.01272532429626111,0.1128065791355323,0.10067390996075219,0.09362055611858587
AIZ,0.03286654152570184,0.18129131674104484,0.15354447792914325,0.13467979205575642
AJG,0.007377637261917643,0.08589317354666576,0.06800563004645441,0.07735131294911679
AKAM,0.022194753195635884,0.14897903609446492,0.13364800413983025,0.16521363377174728
ALB,0.008490040401113367,0.09214141523285481,0.07678491623046374,0.09143910057493808
ALGN,0.008262072358801014,0.09089594247710409,0.0761263822273372,0.07569805949562702
ALK,0.02721637839039484,0.16497387184155812,0.13498828150879638,0.1209013296902133
ALL,0.010467533228954867,0.10231096338591904,0.09028666443357991,0.10393377264691141
ALLE,0.008569961366217294,0.09257408582436714,0.08373294634939428,0.08081674277488153
AMAT,0.06158408530231946,0.2481614097766199,0.23572104436404812,0.3396116823233393
AMCR,0.006387791209669616,0.07992365863541043,0.058092145014532276,0.06935258697333162
AMD,0.04777725225642405,0.21858008202126755,0.19705584158051664,0.309213175306261
AME,0.004679656276978611,0.0684080132512165,0.058854076259791506,0.061176379640925066
AMGN,0.0023303785453291682,0.04827399450355407,0.036835053739808464,0.0401638591504638
AMP,0.03135419765082403,0.17707116549801108,0.1388416533766545,0.18911069344611559
AMT,0.002525399104516039,0.050253349187054576,0.040402048277115084,0.043467869348127484
AMZN,0.26803655680181154,0.5177224708295087,0.4614640215644227,0.3191592419802475
ANET,0.015097140905739541,0.1228704232341516,0.09151485762838864,0.09088053005106277
ANSS,0.004921520099431017,0.07015354659196509,0.059878872484225604,0.05783005756429916
AON,0.002260083049558844,0.04754033076829445,0.04058546445584936,0.04361226484941364
AOS,0.032669864318988495,0.18074806864525136,0.16501035311192852,0.14699329241840026
APA,0.061860539719006825,0.24871779131981456,0.21838534007943605,0.3381600180620452
APD,0.007093908604825351,0.08422534419535102,0.06820431420842689,0.07984008525116017
APH,0.003412813015914467,0.05841928633520327,0.04464339972804391,0.05163416746523825
APTV,0.012372706000618157,0.1112326660681032,0.09832377258344757,0.10045436576494277
ARE,0.005957474579741804,0.07718467840019679,0.05366876566790896,0.06373090834333653
ATO,0.016284801284657133,0.12761191670317132,0.09479936028340266,0.08556609929327993
AVB,0.0021281398683311733,0.04613176636907775,0.03797526769351168,0.03832847125972674
AVGO,0.02424980550625579,0.155723490540945,0.14166991952004568,0.14089610305206104
AVY,0.030947067735709835,0.17591778686565449,0.1602711175308046,0.1369707530130415
AWK,0.010004753303015524,0.10002376369151245,0.07560669615155302,0.07088578760584116
AXP,0.027942937215112797,0.1671614106638036,0.13688666614453177,0.19548479544699876
AZO,0.024130191180456124,0.15533895577238868,0.14456949502978766,0.13095360779070167
BA,0.005204271516676778,0.07214063706869227,0.05064060253597847,0.060160190976835705
BAC,0.009568600476113222,0.09781922344873334,0.06999370362431138,0.08615284929298268
BAX,0.0020679188137028566,0.04547437535253075,0.035475724659474704,0.03876608009247261
BBY,0.01613761668141434,0.12703391941294395,0.10420928731612138,0.13511950465088907
BDX,0.0014148970012709781,0.03761511665901062,0.029647813473107718,0.02988668564257011
BEN,0.05308197948079611,0.2303952679218827,0.19774791993464214,0.2899719566198907
BIIB,0.03215320345729839,0.17931314357095632,0.1538452774908003,0.25074720801465733
BIO,0.01659707117524889,0.128829620721513,0.11666130310808664,0.11198670005896066
BK,0.007176863006366829,0.08471636799560536,0.07401364837412652,0.07429957639097602
BKNG,0.011984351586040427,0.1094730632897446,0.09186008022853276,0.09007138135049647
BKR,0.02460487245137896,0.1568594034521965,0.12727912332120644,0.16804446873976714
BLK,0.007769577970217991,0.08814520957044683,0.06861848579538908,0.08068569484665958
BMY,0.0041575094289629045,0.06447875176337477,0.055178492971309445,0.05632981027751147
BR,0.009331993780035307,0.09660224521218597,0.08653632383089253,0.08414305079360009
BSX,0.017263106852352102,0.131389142825243,0.12654030065820535,0.12799878204470636
BWA,0.05678727806079117,0.23830081422603483,0.19618082719037835,0.319109204145952
BXP,0.011035602702276518,0.10505047692550719,0.09301677551664651,0.10988719681818937
C,0.012148844638647613,0.11022179747512564,0.07973123795550688,0.09339926038935172
CAG,0.02831253444168725,0.16826328904929694,0.15349431865228277,0.13278269632313736
CAH,0.001680979981067768,0.04099975586595325,0.03426294789964516,0.03663149664036284
CAT,0.017275611410110008,0.13143672017404423,0.10834753120820727,0.143077115695287
CB,0.0024238844742721513,0.04923296125841052,0.040210267377659675,0.043228573966295654
CBOE,0.004842874423117726,0.06959076392106733,0.05936921121743487,0.06257314409371229
CBRE,0.015202474821332693,0.12329831637671576,0.09738541093438884,0.11343819653555065
CCI,0.0008875230605374213,0.02979132525648064,0.02533846591651262,0.02596702514372518
CCL,0.014836081702402082,0.12180345521536769,0.10617604780176913,0.09675850908669927
CDNS,0.013933486854165985,0.11804019168980531,0.10144472227717237,0.09313530282142957
CDW,0.013360777070378334,0.1155888276191879,0.09110407598141347,0.08426371103392526
CE,0.02289686059986775,0.15131708627867427,0.1318017131546652,0.11750644892736971
CF,0.052649460553365716,0.2294547026176751,0.16800497288423247,0.2688491638320575
CFG,0.009380793058048623,0.09685449425839063,0.0759227840531389,0.0817856943469164
CHD,0.0021906004150122156,0.04680385042934198,0.037420351163301835,0.03664263231445615
CHRW,0.008415002510580612,0.0917333227926505,0.07984499563184407,0.0931242252331918
CHTR,0.003624289478660549,0.06020207204623898,0.051417096956600856,0.0535943675265515
CI,0.043315929090072154,0.2081247921081776,0.1963584421302276,0.17848559039488393
CINF,0.014129793269422321,0.11886880696558842,0.09270578431909748,0.08337505865659732
CL,0.0020828542629356367,0.04563829820376343,0.03846914171735192,0.04145613150324249
CLX,0.015417126961259731,0.12416572377777907,0.09857774146920478,0.08711476471399177
CMA,0.013527839807420464,0.11630924214102878,0.089662177770793,0.10325312102685792
CMCSA,0.0024374073927737904,0.04937010626658394,0.03946198323869444,0.039392522949562074
CME,0.0014049599956899275,0.037482795996162395,0.030348061994055594,0.031436737122010075
CMG,0.030330652284400714,0.1741569759854618,0.13899394876074384,0.1873554417903833
CMI,0.048226012378904,0.2196042175799545,0.1791423964143144,0.2565658996503428
CMS,0.003937830259353382,0.06275213350439475,0.04983313114487543,0.05165330552134614
CNC,0.018048706889880615,0.13434547588170068,0.10443121587867416,0.10626937959349535
CNP,0.01807790024400457,0.1344540822883581,0.12679789642837874,0.16004096497536952
COF,0.009321902652321818,0.0965500007888235,0.07427955687424438,0.08423811814599558
COO,0.014534084717532784,0.12055739179964364,0.10527519288779337,0.13536197039796646
COP,0.05266523317935284,0.22948906984724313,0.18314589563789982,0.28603735211755477
COST,0.0037147238779223473,0.06094853466591586,0.04550074265633373,0.04479623119488569
CPB,0.02177804881620045,0.1475738757917554,0.11314069236257829,0.09816305823757311
CPRT,0.0026410762087867245,0.051391402090103795,0.043451557954579265,0.04673396407881875
CRM,0.02693773829635727,0.16412720157352734,0.1513423224503173,0.14379464802088868
CSCO,0.003590355248672467,0.05991957316831009,0.0455467181848612,0.05118822155987755
CSX,0.03689116155693546,0.19207072019684693,0.16032247727334714,0.22016741468853548
CTAS,0.005952138064061472,0.07715010086877057,0.06335544505351785,0.060932812198113306
CTSH,0.007166930002056353,0.0846577226368413,0.07299217817400822,0.07403660888372286
CVS,0.0024524745043069725,0.04952246464289689,0.04053157103529308,0.04154566964376958
CVX,0.022796037072298797,0.1509835655702262,0.13107239906479276,0.16740663788571908
D,0.003843224230833917,0.061993743481370094,0.05653172630728804,0.0637351889285141
DAL,0.003987001331565101,0.06314270608364121,0.0511438703612436,0.05706526412948529
DD,0.007347512169804062,0.08571763044907425,0.07381448456159213,0.07254877361247844
DE,0.008673720674384312,0.09313281201802248,0.08170986880551762,0.09187042611615143
DFS,0.01251938975358532,0.11189007888810035,0.08994618521256459,0.11450732749827523
DG,0.005363213934547523,0.07323396708186389,0.05814139487931558,0.057948711996803876
DGX,0.0027164059185774076,0.0521191511690032,0.043826283220424984,0.048007086091203244
DHI,0.018326053662353885,0.13537375544156957,0.11201461388589871,0.10277925991540678
DHR,0.0028992409607789885,0.05384460010789372,0.03932012511403617,0.03754030897594779
DIS,0.00999298238345672,0.09996490575925493,0.08646153378904618,0.08449295334516019
DLR,0.010463705456307185,0.10229225511399768,0.07739280787502874,0.07421133924207772
DLTR,0.003991564324480934,0.06317882813475519,0.053576254697915576,0.0614035642077738
DOV,0.01421601802856719,0.119230944089893,0.10312593123400975,0.12280633671882708
DPZ,0.01429474865422611,0.11956064843511895,0.10130418458959901,0.09245785659551353
DRI,0.01590077254528018,0.12609826543327302,0.1135510812392135,0.1070124985454645
DTE,0.0034077030915891874,0.058375535043279796,0.049822312411880225,0.0566074388488097
DUK,0.00915186494150765,0.09566538005729999,0.0897223896801384,0.10725188927387229
DVA,0.0066797790242738775,0.08172991511236187,0.06677472123300986,0.07571256230354118
DVN,0.11276473841895514,0.33580461345692547,0.26998718658862153,0.575481023269111
DXC,0.0039256177972930035,0.06265475079587345,0.046419365803350085,0.046888529587381586
DXCM,0.10301665145324584,0.32096207167396873,0.2743955105012377,0.21172532445928705
EA,0.05939683806698205,0.24371466526859242,0.22510376023099218,0.1917767282279612
EBAY,0.011650740970273089,0.10793859814854503,0.0886988141514886,0.08337731602752738
ECL,0.0035021269007900033,0.05917877069346746,0.05159157568592474,0.05220637499821536
ED,0.004074415328788548,0.06383114701138111,0.05502432591675514,0.059455529168303364
EFX,0.02714286956977431,0.16475093192384166,0.15327795893302154,0.1388120684792089
EIX,0.005592750658023981,0.07478469534620022,0.06809409990716295,0.0768407477213102
EL,0.010130842114022078,0.10065208449914029,0.09211336903805299,0.08706687833614649
