,mse,rmse,mae,mape
A,0.0031142037138377028,0.05580505097065769,0.042965320022534476,0.04788288730285093
AAL,0.007697603737140166,0.08773598883662374,0.07931292138444954,0.09527525824331816
AAP,0.016155617259773214,0.12710474916293732,0.09106698337869226,0.08416898803405325
AAPL,0.011885991151820352,0.109022892787801,0.09450804473720649,0.09038939288850291
ABBV,0.005481718472408716,0.07403862824505,0.06334992287403367,0.0717128665705923
ABT,0.005997067051923323,0.07744073251153635,0.06340656995628513,0.06072973076415872
ACN,0.028221243186238427,0.16799179499677486,0.1527638976772666,0.137932973962906
ADBE,0.022877336074155832,0.1512525572483184,0.13070584820830092,0.11667522909384222
ADI,0.025458878646798605,0.15955838632550345,0.14291957627215185,0.1315927028342817
ADM,0.01686660611312559,0.12987149846338722,0.0910910857041731,0.11863877320742822
ADP,0.0028252065923374263,0.05315267248537393,0.04372623968999203,0.04360158881862248
ADSK,0.008476979010351911,0.09207051107901981,0.07083692105853051,0.08443707733658484
AEE,0.003057500621277808,0.05529467082167872,0.04391129133400107,0.05017551142192543
AEP,0.0022858630535881274,0.0478107001997265,0.03851982513934393,0.041436860289247736
AES,0.023783125261737415,0.15421778516674858,0.11289618967837602,0.15072066138448173
AFL,0.003645407651752013,0.06037721136117511,0.05336347149797642,0.05219080724634723
AIG,0.010860003443374797,0.1042113402820192,0.09044379688598321,0.08402832015666717
AIZ,0.01928063591058562,0.13885472952184819,0.11171269423715298,0.10111275481788683
AJG,0.003464853755276752,0.05886300837773034,0.04223426557653839,0.04618290673132013
AKAM,0.026844637394884414,0.16384333185968972,0.14941042958496176,0.13944511158214584
ALB,0.014483432432981454,0.12034713304845053,0.09657711980729013,0.11922444413483403
ALGN,0.012105538858614843,0.11002517374953262,0.09339227137827708,0.09093475189897803
ALK,0.09323242293565268,0.30533984826034855,0.2816954632114534,0.22877405891499575
ALL,0.004624455595021205,0.0680033498808787,0.057894526453355105,0.06334145700928925
ALLE,0.022978378797382088,0.15158620912662896,0.14464794566933334,0.13040360765458547
