,mse,rmse,mae,mape
A,0.08286508510595506,0.2878629623726454,0.25379415954553636,0.19415320845688355
AAL,0.007855692385929038,0.08863234390406832,0.07495362263601946,0.07555091844042057
AAP,0.07625997340419229,0.27615208383097944,0.22970502905092066,0.3978822329863005
AAPL,0.09830630004946204,0.31353835498940485,0.28721823707074995,0.21556849525527566
ABBV,0.08007294154776003,0.2829716267539204,0.20177391558121882,0.14800846085430558
ABT,0.04328372859603286,0.2080474191044745,0.1751870245086854,0.14584582112773223
ACN,0.009719877179839723,0.09858943746588537,0.07026220206498152,0.06308664758511533
ADBE,0.12076520441687838,0.34751288381422407,0.2969149282592098,0.21404766158547212
ADI,0.034105097896609676,0.1846756559392972,0.1711638960271149,0.1511673336390154
ADM,0.003816138441673569,0.06177490138942813,0.04901392736917941,0.05440753130472744
ADP,0.015870721450370523,0.12597905163308112,0.11271620233988937,0.10572477642937735
ADSK,0.12691771280613434,0.35625512319984165,0.31148610671469135,0.23485016827615274
AEE,0.02107151610725019,0.14516031174963145,0.12911973567602297,0.11408409862004489
AEP,0.01617863203926039,0.12719525163802456,0.11067634990896669,0.09909922262829719
AES,0.004234495178642508,0.06507299884470139,0.05796946525810075,0.06657718222302107
AFL,0.011626559459876703,0.10782652484373546,0.08270808762421573,0.07224172541183917
AIG,0.0020129402032403685,0.04486580215754945,0.035936118764079206,0.03839694094501462
AIZ,0.01153007390055854,0.10737818167839563,0.1002191937145404,0.09265200364224921
AJG,0.02448383546151371,0.15647311418104298,0.13914089060973386,0.11884127770410653
AKAM,0.03188041897265255,0.17855088622757534,0.15330392688727734,0.2109518343927486
ALB,0.11837403869510382,0.3440552843586388,0.30129169489248875,0.22586562803829344
ALGN,0.5782091719317807,0.7604006653940939,0.5943376859752124,0.32498708645177393
ALK,0.016265141107563403,0.12753486232228192,0.11261160784228894,0.12127684276761316
ALL,0.055630211818818415,0.2358605770764127,0.21276508454161908,0.1731017420393377
ALLE,0.02488889041510814,0.15776213238641312,0.14176813413692238,0.12118599516516622
AMAT,0.19662075606770935,0.44341939072136816,0.39038995098288837,0.27421648172998103
AMCR,0.004661994503383818,0.06827879980919274,0.05942376202589863,0.05871677814936303
AMD,0.13340010009437858,0.36523978438058824,0.3459622408187051,0.31555787812618596
AME,0.06779797427470692,0.2603804414212153,0.23089552836171473,0.18459494624106068
AMGN,0.010423415981897444,0.10209513201861019,0.08727683954329005,0.08531077167463255
AMP,0.07923343198019332,0.28148433700686315,0.24985478273082393,0.20418969584781285
AMT,0.03626223692814983,0.19042646068272612,0.16466499179274274,0.1392036004282434
AMZN,0.041633606105339886,0.20404314765593057,0.17307624896144255,0.14379983116285422
ANET,0.5880561528841202,0.7668481941584789,0.6554578596080475,0.3716123387546371
