,mse,rmse,mae,mape
A,0.004040901249561182,0.06356808357628206,0.052287108888140796,0.05846338073573307
AAL,0.023754598644191494,0.15412526932398687,0.13997604673390404,0.18720233661595398
AAP,0.011960098454508671,0.10936223504715269,0.08605217542850414,0.0830623058951015
AAPL,0.008026244214313572,0.08958930859379133,0.07308465772881001,0.08669596324573439
ABBV,0.006455714014249681,0.0803474580447302,0.06944000789963338,0.07641395145718262
ABT,0.007161102732704491,0.08462329899445241,0.06819179795865195,0.07307765087415069
ACN,0.020542270573182475,0.14332574986087626,0.13034273684932934,0.11585160849220691
ADBE,0.01672308369102286,0.1293177624729985,0.10786235909267469,0.09906104928740068
ADI,0.01096887039366681,0.1047323750979935,0.08916316872877728,0.08629042948226177
ADM,0.025417871684359942,0.15942983310647962,0.11673243770928154,0.16387286003408716
ADP,0.0016049162357337262,0.04006140581324782,0.03178709067839774,0.03412725192195075
ADSK,0.01450728705723579,0.12044619984555673,0.09744395052415916,0.12425850472245108
AEE,0.0036945718793168483,0.06078299004916465,0.04803185973376312,0.05531363722710937
AEP,0.00285301352314776,0.05341360803341935,0.04614422146322922,0.052150099735373066
AES,0.021855419137126186,0.14783578435928896,0.11732416716607184,0.161940375360584
AFL,0.0027486088706817117,0.05242717683302918,0.046119808690043215,0.046007241808862204
AIG,0.014140243817231007,0.11891275716772784,0.10722920380322074,0.0997969257589625
AIZ,0.030595844745322953,0.1749166794371622,0.14436137330929513,0.12658404114848978
AJG,0.007325591891551592,0.08558967164063426,0.06696485889923334,0.07605413306441118
AKAM,0.023748907023976973,0.15410680395095142,0.14214920082539542,0.16705689058259884
ALB,0.00857433588407605,0.09259770992889646,0.0763134268603757,0.0914351406736614
ALGN,0.00769929255381833,0.08774561273259382,0.07236853960994807,0.07222077777538097
ALK,0.031880349899720585,0.17855069280100982,0.14880821111771667,0.13450410449165046
ALL,0.009438741137742781,0.09715318387856767,0.08388632104520463,0.09672764979282382
ALLE,0.011609523715327023,0.10774749981009779,0.0985179711443057,0.09220521777850615
AMAT,0.058939257165584506,0.24277408668468822,0.22655515799100845,0.3277306608139522
AMCR,0.006525938259006995,0.08078327957570797,0.05914955741921831,0.07044795276750938
AMD,0.04318200152356968,0.20780279479248992,0.18337473608643862,0.2894439906732091
AME,0.005444005413103432,0.07378350366513799,0.06638342553922907,0.06845566663364916
AMGN,0.0024036514754268695,0.04902704840623051,0.03806358369306822,0.04078863204584575
AMP,0.02766844379191271,0.16633834131646472,0.12471077758043937,0.1700725297392248
AMT,0.0026595426564361645,0.05157075388663777,0.040661233411349446,0.04378485295557347
AMZN,0.2801344677767314,0.5292773070676008,0.47170974393260856,0.3293328922538468
ANET,0.018086648902041497,0.13448661235246243,0.10101971431428002,0.09493055413563024
ANSS,0.006619958387404118,0.08136312670616905,0.07171623050406263,0.06814545800693494
AON,0.0023850804408156435,0.048837285354692304,0.041721155972402925,0.044614172979211324
AOS,0.03973346164880882,0.19933254036611486,0.18412572477206832,0.16272845256662682
APA,0.05817219345545711,0.24118912383326307,0.20687447432709793,0.32204915812533647
APD,0.005858867792221714,0.07654324132293924,0.06041600954114773,0.07064775992661398
APH,0.003611420033593963,0.06009509159319056,0.048324163076342186,0.053287609041077884
APTV,0.014534064285222584,0.12055730705860422,0.10855017334140526,0.11004361838790293
ARE,0.005290509695975621,0.07273589001294768,0.046894377737729795,0.05494913810809686
ATO,0.014224817638619734,0.11926783991763971,0.08825733220198778,0.08055817519104508
AVB,0.0024471654639048983,0.0494688332579706,0.03985276061805109,0.04010595529352496
AVGO,0.03300752498349906,0.18167973190066927,0.16976025829864774,0.166094941858639
AVY,0.030618114106138225,0.17498032491151178,0.15928426089842027,0.13723713535296908
AWK,0.008331233736904727,0.09127559222982191,0.069470192463284,0.06591372286218115
AXP,0.028349332530392075,0.16837260029586784,0.1374125166223969,0.19459934338174142
AZO,0.026997920231412863,0.16431043859540045,0.15449225835437827,0.13972440078665815
BA,0.005482347717657278,0.07404287756197268,0.060637838014054986,0.06927424196107984
BAC,0.00925966895479991,0.09622717368186551,0.06611527945066395,0.08133395431085559
BAX,0.002130325050911265,0.04615544443412137,0.03539067186342311,0.03881466078109505
BBY,0.015125989048858547,0.12298775975217431,0.0997558765414467,0.12328711639575195
BDX,0.0016990047752506157,0.04121898561646824,0.030646296215108747,0.030720154398072647
BEN,0.05104502090776055,0.2259314517896093,0.18898535561565058,0.27768821049718845
BIIB,0.032287789008660514,0.17968803245809253,0.16066318175182404,0.22581991731237655
BIO,0.02230802600077843,0.14935871585139726,0.1381980255197914,0.13073480796709452
BK,0.00800802948421092,0.08948759402403732,0.07969508845503755,0.07984757528030588
BKNG,0.01346366398433082,0.11603302971279696,0.09928088426204644,0.09787549324318108
BKR,0.022324962014071633,0.14941540085972274,0.12017122170621095,0.15675908968237146
BLK,0.006936191871130816,0.08328380317403149,0.06493290820716308,0.07606899523614621
BMY,0.00703830318242237,0.08389459566874596,0.07315757901139859,0.07217201127131091
BR,0.01327545661562451,0.11521916774401952,0.1067588227693304,0.10416142405711318
BSX,0.028857279393523866,0.16987430468886067,0.16523619908009876,0.15871533193698545
