,mse,rmse,mae,mape
A,0.0332305584809651,0.18229250802203886,0.16587593220224103,0.14630363148281833
AAL,0.021341738986402115,0.14608812062040538,0.1254497172413847,0.14880540889307337
AAP,0.004477935568526239,0.06691737867345253,0.05550090062994152,0.05579369535658891
AAPL,0.025137953628264556,0.1585495305204798,0.12365709367827853,0.10967229534318239
ABBV,0.012621816168152765,0.11234685651211058,0.10327711556987555,0.0946087227840415
ABT,0.004021690410182577,0.06341679911650049,0.05552218734226556,0.05964581369236013
ACN,0.013570735699630136,0.11649350067548891,0.11213401479434462,0.10702122511371431
ADBE,0.030290264842456015,0.17404098609941285,0.15010870053846756,0.13250255071762887
ADI,0.06464078919447498,0.2542455293500261,0.20633450668029346,0.16738352143791205
ADM,0.04580336640185364,0.2140172105272229,0.20135105693318794,0.17359331755192345
ADP,0.013966755170409304,0.11818102711691629,0.0952197977695785,0.08568920521707357
ADSK,0.08188041645208477,0.28614754315227797,0.2350160090572186,0.19498952585422982
AEE,0.011111083223609814,0.10540912305682945,0.09297841289946605,0.0869771412433742
AEP,0.0036915160979364087,0.060757848035759204,0.05237356620883336,0.05110871274505003
AES,0.02762284582919307,0.16620122090163197,0.1568292264674976,0.15002774505654223
AFL,0.028101628114578777,0.1676354023307093,0.1613068808175076,0.1427023189627847
AIG,0.010227700215736046,0.10113209290693062,0.08350212932628864,0.08282306338886505
AIZ,0.025689925624967063,0.16028077122651696,0.14183582985335122,0.12449642429982681
AJG,0.05789448889786529,0.24061273635837585,0.2249949448864214,0.19085667001869633
AKAM,0.025798623738140743,0.1606194998689161,0.11985390094844035,0.10540996316679023
ALB,0.23091545112002002,0.4805366282813621,0.4541229478476077,0.3238198818784883
ALGN,0.11350555566609366,0.3369058557907441,0.3092986000608284,0.23901900964462047
ALK,0.023005469516719362,0.15167554027172397,0.13051080883445687,0.13792553248846778
ALL,0.016716125347152284,0.12929085562077577,0.10687932511406366,0.09643486457317221
ALLE,0.008308294471594726,0.09114984625107563,0.0789376597266174,0.07543758071961837
AMAT,0.3135743918711091,0.5599771351324169,0.4976838649320534,0.3312137667276613
AMCR,0.038020582614695694,0.1949886730420403,0.1876131190889696,0.1714086915534804
AMD,4.344260144496059,2.0842888822080443,1.7530610325571079,0.6145998730731375
AME,0.002608776124289057,0.05107617961720568,0.042577341025514186,0.04713028703810451
AMGN,0.007929143232860661,0.08904573674725062,0.07504072585945774,0.07326550925063498
AMP,0.030239335854732544,0.1738946113447238,0.13011114991721287,0.1197249058007617
AMT,0.0229218799398339,0.1513997356002774,0.14212616442607165,0.12812154268741902
AMZN,0.06749991241319053,0.2598074525743835,0.2414544420393005,0.2130874857258905
ANET,0.1026149960026494,0.32033575511117923,0.24529792566333497,0.20056358298606028
ANSS,0.00442361507659942,0.06651026294189055,0.05251094563544225,0.051541839376973014
AON,0.023585857169180605,0.15357687706546388,0.14701564999789843,0.1333554779005854
AOS,0.07740322909673245,0.2782143581786038,0.25824473831556416,0.21190418895863694
APA,0.09762423992059976,0.312448779675325,0.2924991311430341,0.24865280389395727
APD,0.01654697191139368,0.12863503376372115,0.11970198779171023,0.11145650215055158
APH,0.03874944160726122,0.19684877852621088,0.1772787045702995,0.15554040026184635
APTV,0.002852471312150589,0.05340853220367125,0.046075008337471975,0.05793711678827286
ARE,0.07367619175910166,0.2714335862768306,0.2552227108346866,0.21209467249685723
ATO,0.00803268692645778,0.08962525830622627,0.07965066667833608,0.07526837146191026
AVB,0.0015569889191233163,0.03945869890307226,0.031965381121383744,0.03396137070191704
AVGO,0.07080020267686829,0.2660830747658864,0.2275210661494456,0.18938054894089276
AVY,0.020825951947290717,0.14431199516079984,0.13425513376980072,0.12462004463617525
AWK,0.019618682320644197,0.14006670668165294,0.12887604330309663,0.1167090492479421
AXP,0.023269813373247496,0.15254446359421733,0.12196755281275433,0.1158241708763838
AZO,0.0018570195378139276,0.04309314954623215,0.032051114885044314,0.034154353304733445
