,mse,rmse,mae,mape
A,0.045538768717058586,0.21339814600192428,0.17272524454308627,0.1381219986650347
AAL,0.05381168692538789,0.23197346168341734,0.21965371334002695,0.1849478027478084
AAP,0.05381049524659463,0.23197089310211882,0.1844336365763381,0.28998641769153377
AAPL,0.06999144281209053,0.2645589590471102,0.22979533316161752,0.17936512974855218
ABBV,0.027618587956780953,0.16618841101828055,0.10238929829606838,0.08460845479894358
ABT,0.01450509171431661,0.12043708612514922,0.09247733881578071,0.08552503389536047
ACN,0.006692860474479301,0.08180990450110122,0.06127632043960313,0.05654102474014985
ADBE,0.0725167915012669,0.269289419586561,0.2205757577885628,0.16966072501666346
ADI,0.05847669955102492,0.24181955990164428,0.22635593770238244,0.17893670864027794
ADM,0.0019726720332831904,0.04441477269201308,0.038386444764779606,0.038541617300016456
ADP,0.025704071738940924,0.16032489432069158,0.14682696151038085,0.12380369033679542
ADSK,0.16351380227109702,0.4043683991994145,0.3509214419598488,0.24901926898624047
AEE,0.013059356362432302,0.11427754093623253,0.09760950187281017,0.086727556535464
AEP,0.00447643468171636,0.06690616325658168,0.05553658699449216,0.05388135715673075
AES,0.00661084382234484,0.08130709576872636,0.0772682437105046,0.08780978500305087
AFL,0.004598449615907521,0.0678118692848643,0.050382046589368734,0.04680257085774255
AIG,0.0033889932166568217,0.0582150600502724,0.04758429318680893,0.045192730729779675
AIZ,0.009688610674613048,0.09843074049611253,0.08814376626653356,0.08088585069031123
AJG,0.01767912200501072,0.13296285949471273,0.11696806380765937,0.10122027139933783
AKAM,0.01852281557295351,0.13609855095831663,0.1281086865627323,0.1596022064032993
ALB,0.10673281096054793,0.32669987903356795,0.2749426634873338,0.20116725024963117
ALGN,0.30286332717435627,0.5503301983122099,0.4107923875004962,0.24443707409342813
ALK,0.05837136723558328,0.24160167059766635,0.2194758580597492,0.18178836725454747
ALL,0.04691963895425463,0.21660941566389638,0.19139972665371818,0.15156099014203975
ALLE,0.010945542409863012,0.10462094632463909,0.09010020013440721,0.08328227313381455
AMAT,0.17409526067211817,0.41724724165908894,0.35737931557472,0.247417305920358
AMCR,0.0045325005673324936,0.06732384842930841,0.05772783569630109,0.05813455204439617
AMD,0.48546098287331996,0.6967503016671898,0.656851044811797,0.40007562689850884
AME,0.04394465727989345,0.20962981009363493,0.17505834211867208,0.1418222423696067
AMGN,0.006308140930424451,0.0794238058167981,0.06615836718376857,0.07209046936243214
AMP,0.09942126223740021,0.3153113734666103,0.29013841863343887,0.2201690672197156
AMT,0.017551494312045605,0.132482052792239,0.11276315280625658,0.10113187100400939
AMZN,0.018683124418808886,0.13668622614882922,0.11481924666413995,0.10175182631692667
