,mse,rmse,mae,mape
A,0.0440194319513434,0.20980808361772765,0.19718838184440893,0.1678560847217474
AAL,0.020469924927664605,0.14307314537558963,0.12227411251639057,0.14195688159120098
AAP,0.0054261643827494205,0.07366250323434183,0.06138184600364357,0.06345019304381229
AAPL,0.027375680037785018,0.16545597613197602,0.13147430113448513,0.11874389014498922
ABBV,0.013746647724170124,0.1172460989720772,0.11050988794517447,0.1026241607662715
ABT,0.004336942903186085,0.0658554698046114,0.05681005975097539,0.05807818130364133
ACN,0.01028240858490841,0.10140221193301657,0.0963595830727373,0.09348290371404358
ADBE,0.03873629181427388,0.19681537494381346,0.17331339880573518,0.15010133048464272
ADI,0.06658048277812513,0.2580319413912261,0.21070190012985038,0.16949525462932274
ADM,0.050434491499096575,0.2245762487421512,0.21636578018598449,0.185754923623085
ADP,0.012967334501948187,0.11387420472586487,0.08969620616600767,0.08109204810349009
ADSK,0.11389136626759148,0.3374779493057161,0.288107483585666,0.22129885128419938
AEE,0.008688499643814702,0.09321212176436443,0.08172068133354514,0.0779865158869526
AEP,0.0023966507494541764,0.04895559977626846,0.04050412125145442,0.040533329436590326
AES,0.018554373199477506,0.136214438293,0.12338557756972712,0.11838187310668671
AFL,0.023211592544416442,0.15235351175610112,0.1487160678035008,0.13811952173416542
AIG,0.020187111441837543,0.1420813550112665,0.11798773927656135,0.10438318512618758
AIZ,0.0315313937079674,0.17757081322100035,0.1624543453577727,0.1421042607913526
AJG,0.05492204876182635,0.2343545364652162,0.22081805516933634,0.18840442769105856
AKAM,0.026444737894129756,0.16261838116931848,0.1226834237067788,0.1078793250049971
ALB,0.20344352647347172,0.4510471444023027,0.42788590127767845,0.31524288224539687
ALGN,0.11730558208560538,0.3424990249411017,0.3153659397931644,0.24297042296731525
ALK,0.02389050521451004,0.15456553695604347,0.136086308908709,0.14304506230435182
ALL,0.01623610795055119,0.12742098708827831,0.10501725567428821,0.09411904826987443
ALLE,0.010714710353564314,0.10351188508361885,0.09284910290101056,0.08639310036210497
AMAT,0.309754199759736,0.55655565737825,0.49862082545049324,0.33372595885283174
AMCR,0.027051476631728844,0.16447333106533973,0.1581092745774116,0.15110359939602908
AMD,5.49929981168133,2.345058594509171,2.023352783638464,0.6482733454367707
AME,0.002785353386539508,0.05277644727091345,0.03998242470011201,0.040457732035027914
AMGN,0.009162534789258422,0.09572113031749271,0.07761162362328995,0.0737689730080316
AMP,0.05355084812505542,0.23141056182693007,0.18683456880069282,0.1540561410106655
AMT,0.020043821414188,0.14157620355903036,0.1338422250849724,0.12612330515273398
AMZN,0.10828538705074092,0.32906745060965986,0.31538161260620134,0.24981664550884763
ANET,0.21101685548285679,0.4593657099554306,0.3700780801493157,0.25761498540359284
ANSS,0.0071025594337939075,0.08427668380871371,0.06909384992339976,0.06361325060331945
AON,0.01863610430161167,0.1365141175908619,0.13116489830725583,0.12163979434600121
AOS,0.079057115682401,0.2811709723324956,0.26560660887709997,0.2179309789820033
APA,0.07241533540476147,0.26910097622409596,0.24726419368539587,0.21954197907948442
APD,0.012026921870679462,0.10966732362321724,0.0980553714442587,0.09295531017651579
APH,0.0322410574067139,0.17955794999585484,0.1594168071757401,0.14111377947729942
APTV,0.002998256136991464,0.05475633421798307,0.04425119569644127,0.047366945524011085
ARE,0.07433812095495271,0.2726501805518432,0.26050442258389744,0.22067534263590385
ATO,0.004900509346349353,0.07000363809366876,0.06000200602063087,0.057614868701754814
AVB,0.001261846162586639,0.035522474049348524,0.02969047778138082,0.031938788086813635
AVGO,0.06917656177730777,0.26301437560960006,0.2229151467229447,0.18521049423343108
AVY,0.01480629609424532,0.1216811246424248,0.11225536333306657,0.10560919864015686
AWK,0.014840262379958554,0.12182061557863905,0.11218388810044913,0.1034061619647485
AXP,0.042914121853084346,0.20715723944164816,0.17973041816691418,0.15403237970073777
AZO,0.003542817973592982,0.05952157569817,0.04148179429190826,0.04508503002484361
BA,0.04796275944590579,0.21900401696294475,0.17271499767827447,0.1440137969719473
BAC,0.20684732262790312,0.45480470822970065,0.3533884663895729,0.2378272701093838
BAX,0.03320388209376516,0.18221932415022607,0.1734357172853571,0.15452651337907067
BBY,0.10486385852981729,0.3238268959333324,0.26703756437475173,0.20534759870222447
BDX,0.02509506835677622,0.15841423028495963,0.15208999720807123,0.1371824310752447
BEN,0.006690146729990158,0.08179331714749169,0.06531123925998968,0.06615741512609673
BIIB,0.011338434678105962,0.106482086184043,0.09096380972459044,0.08604178513734148
BIO,0.07025885500089088,0.2650638696633151,0.2257874648764779,0.17820873305967916
BK,0.041349119228314836,0.20334482837858167,0.18112627076966503,0.15238663025927948
BKNG,0.038406639477286064,0.19597611966075373,0.1682825274266618,0.14643686987155385
BKR,0.0754140746611992,0.2746162316054883,0.2252905842329107,0.17948407019926646
