,mse,rmse,mae,mape
A,0.018667995188037304,0.13663087201667604,0.11624476067764607,0.10707377535523646
AAL,0.027835533423216936,0.16683984363219997,0.13978377046675364,0.18779198746350773
AAP,0.02073345470861795,0.14399116191147965,0.13720035182247084,0.18089370035422433
AAPL,0.015476281190993783,0.12440370248105072,0.10723501410423662,0.1301975818828355
ABBV,0.005597857887242215,0.0748188337736042,0.061867931464293535,0.061864446824415054
ABT,0.009489029955982844,0.0974116520544788,0.08423288105468107,0.09721098002341488
ACN,0.006653500133524224,0.08156899002393142,0.07287633655025151,0.06899978977936382
ADBE,0.009437235494372805,0.0971454347582675,0.0797817865743514,0.07638347040751742
ADI,0.008964898486818416,0.09468314785017667,0.07659453697720996,0.08013737533530406
ADM,0.008256699286309564,0.09086638149673158,0.07723053784693039,0.09366686137632096
ADP,0.0028097130208392497,0.053006726184883834,0.04033882593067415,0.03992472517924249
ADSK,0.018572147424589732,0.1362796662183678,0.10120321149998758,0.10332649791884277
AEE,0.019283274056955915,0.1388642288602645,0.12484847013528984,0.10832436505501024
AEP,0.018976643049375887,0.13775573690186513,0.12469067450425238,0.109705319497003
AES,0.022779611481528527,0.1509291604744707,0.13456798169474443,0.12478830276919667
AFL,0.011934797461557503,0.10924649862378887,0.09668043212859327,0.09097245900860959
AIG,0.008645473543138655,0.09298103862153108,0.07864457360649889,0.09056433472816419
AIZ,0.004733480087414792,0.06880029133233952,0.05420134432844399,0.0569350512544763
AJG,0.014776703676229321,0.1215594655970045,0.10742951420794775,0.09927643459381631
AKAM,0.02553521833714649,0.15979742906926409,0.1455731292584251,0.21221857147912987
ALB,0.2162302972409222,0.4650056959230953,0.40616491108891295,0.2777541722457479
ALGN,0.07891268836372066,0.28091402308129915,0.23420497768788073,0.18266347005985714
ALK,0.019079111182599258,0.1381271558477885,0.11753606218621873,0.15038004497307522
ALL,0.006886663008550817,0.0829859205440948,0.07461325742116957,0.07006209106477733
ALLE,0.003365789925748403,0.05801542834236771,0.046183898827768945,0.04699357315762699
AMAT,0.204485028752854,0.4522002087050093,0.37412423900107766,0.2632745384932692
AMCR,0.033001966676468764,0.1816644342640264,0.1671596807816295,0.14112776643436337
AMD,2.002116210986634,1.414961558130338,1.103096105657526,0.4595881570836445
AME,0.02238693404109019,0.14962263879871318,0.14348130962721378,0.17141901566148615
AMGN,0.004483011620942021,0.06695529569004995,0.05641599445130146,0.05819303946462772
AMP,0.023487978229619563,0.15325788146003963,0.13815600565240513,0.17447534607449158
AMT,0.01215529267412673,0.11025104386864884,0.09462740669139141,0.08917024713165982
AMZN,0.025675022534150563,0.16023427390589867,0.14013295519038002,0.13241215284190688
ANET,0.02043532727839009,0.14295218528721443,0.11510308342391073,0.11386826888481862
ANSS,0.0037885218826622232,0.061550969794652494,0.05285211445976367,0.0584328432250964
AON,0.01703911584115523,0.13053396432023057,0.1170236222325976,0.10454056135122558
