,mse,rmse,mae,mape
A,0.015924113345374614,0.1261907815388058,0.10667331057478696,0.09775186671392178
AAL,0.024149231172831267,0.15540022899864486,0.13111239020627555,0.17251333254269063
AAP,0.003584740358904309,0.05987270128284099,0.0461771435038144,0.06078373515317963
AAPL,0.007447236595865708,0.08629737305309883,0.07127333747875488,0.08423921097298229
ABBV,0.005696017013257933,0.07547196176897705,0.06309331046071581,0.06276346142370924
ABT,0.009539392981478384,0.09766981612288611,0.08217961167716274,0.09504021376910168
ACN,0.008514296496544338,0.09227294563708442,0.08351789810783948,0.07798238949400745
ADBE,0.010563718609917956,0.10277995237359257,0.081027953985484,0.07656674273667521
ADI,0.021542092739688653,0.14677224785254417,0.10797866349692005,0.09760292812499545
ADM,0.023238537386940802,0.15244191479688518,0.13240459740686483,0.1279254322144398
ADP,0.010672409747469904,0.10330735572779852,0.07307150067500455,0.06512386943526922
ADSK,0.02502267801239165,0.15818558092440552,0.12403233384967842,0.12073561996012806
AEE,0.023055561821480962,0.15184058028564354,0.14022024070941558,0.12318796563588472
AEP,0.016266093065460483,0.12753859441541796,0.11726874930586915,0.10823976455952594
AES,0.045613639136859646,0.2135734982081336,0.1991411170209881,0.17872182980994322
AFL,0.016853646434249938,0.12982159463760232,0.11660095393110997,0.10721110170072651
AIG,0.00879432105975976,0.09377804145832734,0.0812009982787966,0.0908260555076996
AIZ,0.008381131281202136,0.09154851872751485,0.07137516679696827,0.0711098202635374
AJG,0.030422882508091192,0.17442156549031199,0.15395414519680475,0.13378687682022947
AKAM,0.012359863712236664,0.1111749239362756,0.07932078034740599,0.08220366566572464
ALB,0.24123193509369073,0.49115367767501317,0.447717408446513,0.3096310449074393
ALGN,0.09144233505200945,0.3023943370038689,0.2642101220149015,0.20079826544777288
ALK,0.018754378271407555,0.13694662562986923,0.11785453777449538,0.1439419386270596
ALL,0.012447740120519062,0.11156944080042286,0.09597987509240247,0.08703435848018783
ALLE,0.003210041367725629,0.056657226968195584,0.044221617461930894,0.04457316347268599
AMAT,0.24930322501531044,0.49930273884218823,0.4253392600630861,0.2822656677360791
AMCR,0.04033467940329056,0.2008349556309622,0.190368617329818,0.1588513584986946
AMD,2.2574554853297064,1.5024831065039321,1.2020001063521581,0.5076697143663125
AME,0.013860568998120657,0.11773091776640772,0.10950645681773402,0.13086214296527895
AMGN,0.0053551483662711095,0.07317887923623256,0.06326079763217196,0.06638808883890365
AMP,0.012225936188197083,0.11057095544579998,0.09839135483825828,0.12151198910407537
AMT,0.012910621068781367,0.11362491394399983,0.10019724542309118,0.09387095267747604
AMZN,0.023351842320303216,0.15281309603663953,0.13693106754691461,0.13194572176649264
ANET,0.028477498802292,0.1687527742062097,0.13567679704728394,0.13315074905636656
ANSS,0.0023878460502028023,0.04886559167965535,0.04223729947536125,0.04596556772288141
AON,0.025238553484702782,0.15886646431737184,0.14706146063912212,0.12889945076109374
AOS,0.037128276582714184,0.19268699121298818,0.16204815363060063,0.13956407957515776
APA,0.05848157527304038,0.24182964101416596,0.21627513055097655,0.19837159920619168
APD,0.015409098591297762,0.12413339031581214,0.10736466509781735,0.09810701357274104
APH,0.02927901899283895,0.1711111305346293,0.1459872735074553,0.12616456474967364
APTV,0.026452367590004768,0.1626418383750158,0.15442457777723184,0.2015780964633176
ARE,0.03566571364582227,0.18885368316721354,0.16529672410051713,0.14301780143910975
ATO,0.026080554039598924,0.16149474926324672,0.15407367341549463,0.14062114619829102
AVB,0.0027262218148217895,0.0522132340965563,0.04107612403856385,0.043555264354995016
AVGO,0.04580841995074028,0.21402901660929127,0.18665043950250373,0.16159759353792674
AVY,0.024284775073395458,0.1558357310548369,0.14335930813696907,0.12588895922094764
AWK,0.04984493441692878,0.2232597913125621,0.21196522663450218,0.18249759753492692
AXP,0.010063369813912523,0.10031634868710346,0.08687087976283046,0.10150354210909068
AZO,0.0014034001500770612,0.0374619827301901,0.030445748368958327,0.03177763355501029
