,mse,rmse,mae,mape
A,0.08401488816389802,0.2898532183086778,0.2560585207466921,0.19582946634424114
AAL,0.007665141503641594,0.08755079384929411,0.07391294249525643,0.07447881558084558
AAP,0.07659073581152187,0.2767503131191036,0.23042530805706582,0.3993179546676312
AAPL,0.09943730116666878,0.3153368059181623,0.28929115754941465,0.21701962967664687
ABBV,0.08220116853474463,0.2867074615958654,0.2054723126487513,0.1501989089116879
ABT,0.044357813143837216,0.21061294628734772,0.1778924887873914,0.14802571694634675
ACN,0.009964941417899746,0.09982455318156824,0.07127297621361596,0.06391404366792082
ADBE,0.12249642921906215,0.34999489884720053,0.2996443186859051,0.2158885942278479
ADI,0.03415201696630222,0.1848026432881906,0.1713272152724865,0.151234107077994
ADM,0.0037944519181865696,0.061599122706306214,0.04887494987554928,0.05426183843878189
ADP,0.015839222570866777,0.12585397320254446,0.11252128689238747,0.10558589074361019
ADSK,0.12773196425050473,0.35739608874539286,0.313023238378043,0.23603633991937284
AEE,0.021369502884528997,0.14618311422503283,0.13026491724839367,0.11510961046547413
AEP,0.016633228154638614,0.128969873050409,0.11259353750731593,0.10080209678191562
AES,0.004021264508419712,0.06341344107064142,0.056079924475308476,0.06440535668656207
AFL,0.011989966140826827,0.10949870383172043,0.08443813306394786,0.07374031069799986
AIG,0.002018531075084446,0.04492806556134424,0.035862908515787266,0.03833887531358571
AIZ,0.011689369263047703,0.10811738649749032,0.10105591667362807,0.09352280785794803
AJG,0.02486114666544607,0.1576741788164634,0.14056055923996608,0.1200404330381377
AKAM,0.03209075802973346,0.17913893499106626,0.15371825183897805,0.21159631547834
ALB,0.11913205478828374,0.3451551169956542,0.3027399340060535,0.2268727963285915
ALGN,0.5832221744142831,0.7636898417644974,0.5983360774935635,0.32692489353932036
ALK,0.016029575354556513,0.12660795928596477,0.1116947073907655,0.12052019162227914
ALL,0.05625809445988871,0.23718788851855127,0.21410727470331914,0.17404622447849316
ALLE,0.025448403040540815,0.15952555607344177,0.1434963655930427,0.12262453897360287
AMAT,0.19775305641809288,0.44469434043856787,0.3920071455213488,0.27518634368521583
