,mse,rmse,mae,mape
A,0.010320912067202882,0.10159188977080248,0.07863055299437072,0.07431326569228629
AAL,0.019113366854750024,0.13825110073612443,0.10587715091000342,0.13397534339622041
AAP,0.011277891727365022,0.10619741864737119,0.09730143461828389,0.11530521318542164
AAPL,0.020567652845778037,0.14341427002142443,0.12352914102860604,0.16032864808411398
ABBV,0.015071155488267355,0.1227646345177118,0.11028549948402996,0.13438884252589028
ABT,0.02355983333340071,0.15349212791997088,0.141078868823093,0.17671494224869277
ACN,0.011988830442390705,0.10949351780991742,0.09496322528663567,0.08748523953899988
ADBE,0.016905185718225454,0.1300199435403102,0.1167834379363983,0.10729728860622625
ADI,0.005799464197202682,0.07615421325969222,0.06260521142885687,0.07576917701822364
ADM,0.030907819846910666,0.17580619968280603,0.1548848202650154,0.21443990104207133
ADP,0.007149376817708219,0.08455398759200076,0.07411490794119828,0.06996328623678141
ADSK,0.016323040618117724,0.12776165550789378,0.10864170407767369,0.10354552189025933
AEE,0.03890303058190517,0.1972385119136351,0.17857385506182757,0.15590597971382922
AEP,0.023475574869251656,0.15321741046386228,0.13112664089586415,0.11582855523707358
AES,0.026067508764158902,0.1614543550485985,0.14050374167308305,0.18980490221924273
AFL,0.009821413388567724,0.09910304429515636,0.08010377408402804,0.07536924070784241
AIG,0.011611560709221622,0.10775695202269607,0.09032502691445125,0.10504879749904683
AIZ,0.017404060644147262,0.1319244505167532,0.12013424525215266,0.1131099183691363
AJG,0.007951139256909948,0.08916916090728873,0.07218423270431089,0.08358506087495865
AKAM,0.06477064506987304,0.25450077616752576,0.2358154999780708,0.3421269298576996
ALB,0.08469009941668905,0.2910156343165931,0.21598562239579552,0.177215203889132
ALGN,0.046307178633889855,0.21519102823744732,0.16465189717190934,0.13697618588165944
ALK,0.010121462914249027,0.10060548153181827,0.09004887530967984,0.10345744620239698
ALL,0.002233461504495755,0.04725951231758274,0.037160172703297426,0.03974923959418851
ALLE,0.0062832504658027226,0.07926695696065746,0.06547508084960176,0.0626763136056952
AMAT,0.05974146413293949,0.2444206704289543,0.17742676958253006,0.15199856109714083
AMCR,0.010805856753186566,0.10395122295185645,0.09203359988179922,0.09232764555644687
AMD,0.6881406725669006,0.8295424477185604,0.5384284509691096,0.2958677734664183
AME,0.013862648590972889,0.11773974940933452,0.10166182968714813,0.12149278820860085
AMGN,0.003298689581917444,0.05743421960745566,0.04688417848251184,0.05364994203892417
AMP,0.03992377297116799,0.19980934155130983,0.18169966885008404,0.24477410075022638
AMT,0.010949042511806971,0.10463767252670986,0.08404367222005746,0.07895434543845019
AMZN,0.0933970362452662,0.30560928690939054,0.2733217800573221,0.22393740954097197
ANET,0.03136691387293457,0.1771070689524689,0.163118588921448,0.21909025699435924
ANSS,0.003403675658607163,0.05834102894710688,0.050688501308663696,0.055587192362375075
AON,0.0050036371890535255,0.07073639225358844,0.06006364022311128,0.06365251133872495
AOS,0.026170211654148574,0.1617720978851068,0.1280948222965964,0.112385777828232
APA,0.012548590130816056,0.11202048978118269,0.08745622121620919,0.11703702352046028
APD,0.0038564474189376804,0.062100301278960636,0.0446710418599987,0.04790284830035262
APH,0.004140296063288245,0.06434513239778317,0.04692821111787115,0.05049171147176569
APTV,0.016934716643820364,0.13013345705013896,0.11468890714946373,0.14800983254203215
ARE,0.01239354617118876,0.11132630493818053,0.08075333538551108,0.07867585045185756
ATO,0.08774181369250227,0.2962124468899007,0.27099902371587614,0.2130540486629853
AVB,0.005146018286397704,0.07173575319460794,0.06360237609527392,0.06191774727567546
AVGO,0.021119316644530664,0.14532486588512877,0.11481425372702737,0.10593661556191701
AVY,0.02277768902210246,0.15092279159259697,0.1238994773517576,0.10771266258690688
AWK,0.11505824831391062,0.3392023707374561,0.2983559423867203,0.22491535745455152
AXP,0.034015560383488505,0.1844330783332765,0.16359016283833436,0.21332310923535694
AZO,0.0075363813141140455,0.08681233388242736,0.08075160637954827,0.0779498420673774
BA,0.007095334879020798,0.08423381078296766,0.07303976305062279,0.08264620224767226
BAC,0.027682071631665518,0.16637930049037206,0.1403489729575024,0.183831067685219
BAX,0.011623565562989855,0.10781264101667232,0.08631509095069206,0.08448176961874315
BBY,0.00842280483396778,0.09177584014307785,0.07508648791608988,0.0868682653295117
BDX,0.011398813788532471,0.10676522743165244,0.0839254742996651,0.07756045859544451
BEN,0.0396266017443599,0.19906431559764773,0.18954728213892746,0.2694721063977148
BIIB,0.0421156422563309,0.20522095959314415,0.19571395639469194,0.3033401422596609
BIO,0.005826391610133831,0.07633080380903787,0.06593621650359897,0.07345705311642928
BK,0.009084896438951762,0.09531472309644383,0.0790328248024306,0.09378780089058257
BKNG,0.006796582167963642,0.08244138625692585,0.06806706909998361,0.07203702080674557
BKR,0.03664490681973664,0.1914285945718054,0.17574030133048318,0.24987490049563504
BLK,0.004323223461976901,0.06575122403405811,0.05433353015643033,0.05687938051373737
BMY,0.004722494255429489,0.06872040639744129,0.05890148382626219,0.06018195880937371
BR,0.02068710240134977,0.1438301164615734,0.11452424675545664,0.10316007615379351
BSX,0.0341188599596652,0.18471291227108408,0.13266802031203478,0.10875441141562354
BWA,0.07343530857042452,0.27098949900397346,0.2554658176732929,0.44876105278402995
BXP,0.006129387332515502,0.07829040383415775,0.06051792722237502,0.057682099678685365
C,0.0382203330207078,0.19550021232906065,0.17111305037292998,0.23617576862984058
CAG,0.0031187779512130915,0.055846020012289964,0.04706734076201614,0.047917992214874805
CAH,0.003566589526128751,0.05972093038565919,0.04995474295507582,0.05522767111232686
CAT,0.012012301321087271,0.10960064471109315,0.09344662754329054,0.11713756427696378
CB,0.01808857167605593,0.1344937607328159,0.12138388243463027,0.10937807527418558
CBOE,0.007680243886987813,0.08763700067316209,0.07456648269076702,0.07120458520146014
CBRE,0.04011627365953307,0.20029047321211527,0.17499100015375332,0.2379071688224661
CCI,0.011739381089962003,0.10834842449229247,0.08786641662117242,0.07984571909272588
CCL,0.004301378469429599,0.06558489513165054,0.054102789586362825,0.05942270961713454
