,mse,rmse,mae,mape
A,0.023787397064307724,0.1542316344473718,0.11828796552783688,0.10013558950551146
AAL,0.10879847579530023,0.3298461395791987,0.3107306794121999,0.24370184884564933
AAP,0.03780051533876831,0.194423546256024,0.14361785559364174,0.2048764047849671
AAPL,0.10054833102303291,0.31709356824608237,0.28156603754018245,0.21743367011030104
ABBV,0.0038905824498128494,0.06237453366409122,0.04529270842361132,0.044285414678591095
ABT,0.006348156905878464,0.07967532181220521,0.06318079672398286,0.06227001876001019
ACN,0.0027668671011689652,0.05260101806209615,0.04401373647780354,0.04214839895902053
ADBE,0.06995089361088598,0.2644823124726604,0.2220199931227828,0.17338367524439152
ADI,0.05868523456508839,0.242250355139241,0.22196055688102986,0.18273648600583187
ADM,0.0018946940088211224,0.043528082990422656,0.036507673270600366,0.0369154949470477
ADP,0.010628855360011272,0.10309634018727955,0.08932457766600353,0.08170236404320297
ADSK,0.2027617621704708,0.45029075292578546,0.40385088900719823,0.29673618022042203
AEE,0.003484504171746952,0.059029688900983986,0.05015055747157693,0.04825788901074944
AEP,0.002980281551699768,0.05459195500895501,0.04565151280787048,0.049114709614304586
AES,0.003880502725927556,0.06229368126806728,0.0531876356024222,0.05699617627963128
AFL,0.0018319669023757965,0.042801482478715576,0.03233852794769019,0.03143768126572903
AIG,0.013826296530475514,0.11758527344219392,0.1097904249308871,0.10213387728915405
AIZ,0.014385903173691495,0.11994124884163702,0.10629606789738053,0.09603993034970298
AJG,0.017384242353610448,0.13184931684923684,0.11939684853322233,0.1050973815408492
AKAM,0.025249403540608183,0.15890060900011738,0.14072253662284315,0.13959946519737024
ALB,0.0475630847521707,0.21808962550330244,0.17944217682251698,0.1443902088609605
ALGN,0.1756388694186736,0.4190929126323584,0.3141322006335666,0.21807884395473232
ALK,0.1064384504041927,0.32624906192078573,0.29926653976569373,0.2286498718597993
ALL,0.03262333575932501,0.18061931170095022,0.14858383393031518,0.12108095105316169
ALLE,0.005060488331268627,0.07113710938229517,0.06130436323048335,0.06017476686165149
AMAT,0.15894045339469393,0.3986733667988043,0.3541198111168026,0.26904725254166145
AMCR,0.0031574056713067258,0.05619079703391584,0.05023020010059584,0.05032179244887719
AMD,0.5324979005808963,0.7297245374666363,0.6516910899276148,0.4142314484093374
AME,0.0251600541646699,0.15861921120932956,0.1259288927829021,0.1071314817041223
AMGN,0.003661121527223292,0.06050720227562412,0.05057626391262501,0.0553182104476753
AMP,0.07796405011117787,0.2792204328325165,0.2506237664081009,0.19692538773174872
AMT,0.010335452713320302,0.10166342859317849,0.08266069965918216,0.07735529692539253
AMZN,0.031137816265048895,0.17645910649509958,0.14692899166525822,0.12288209619763767
ANET,0.4564739353612842,0.6756285483616602,0.5747970354865052,0.3471376491335857
ANSS,0.03063052825657328,0.17501579430603764,0.1280686714641211,0.10689746311034984
AON,0.013835131886353363,0.11762283743539502,0.08888068482821745,0.07679611626201237
AOS,0.01566645649210142,0.12516571612107455,0.11046285163034976,0.1010939528467257
APA,0.021603182659918407,0.1469802117970933,0.1299870392291347,0.13960840317593728
APD,0.001496376142123353,0.03868302136756323,0.032638163658884535,0.032576185058633265
APH,0.029590304575536634,0.17201832627815164,0.16303055804314245,0.14156913171784674
APTV,0.03617026541311603,0.1901848190921558,0.15041316334688795,0.12536607837060243
ARE,0.0060367251459484544,0.07769636507551982,0.06727516770948908,0.06390265544849656
ATO,0.0028375495570133005,0.05326865454480055,0.04532542347303763,0.045940807338603964
AVB,0.0019836523310822773,0.04453821203284071,0.0361758010472746,0.0366347287323609
AVGO,0.08476032717666819,0.29113626908488777,0.24270197566316515,0.18823995306949529
AVY,0.009433480616813187,0.09712610677265504,0.07918898486811722,0.07308425584583793
AWK,0.0036281404736321562,0.06023404746181479,0.053840492066330604,0.06046829336892159
AXP,0.04165935527604043,0.2041062352698722,0.18398839265431416,0.15111888045105865
AZO,0.037529770205610026,0.19372601840127213,0.14092107652701583,0.1948267075490316
BA,0.1501111730804344,0.38744183186697123,0.32040950946774926,0.22351261578117626
BAC,0.24857918994142006,0.4985771654833583,0.46647188451859023,0.32644685884043256
BAX,0.022512926441972746,0.1500430819530602,0.11492484401355524,0.09858842505193913
BBY,0.18058168567899066,0.4249490389199517,0.3871157367085323,0.2984853572663817
BDX,0.004221957521651517,0.0649765921055538,0.05262976428790294,0.04917409374436913
BEN,0.030054719035954833,0.17336296904458817,0.15597416714256152,0.13439038334533207
BIIB,0.004468665959821426,0.06684808119775336,0.05507438485489354,0.062006876653990455
BIO,0.10476982631293502,0.3236816743545038,0.2936225127576425,0.22314376137838082
BK,0.03230448261343567,0.17973447808763812,0.16411816955672015,0.1406711683844539
BKNG,0.055139110935739706,0.23481718620181893,0.20933754985340264,0.17163740472100875
BKR,0.04207862185972208,0.2051307433314716,0.1797280502352177,0.15709708224239344
BLK,0.00918468601644176,0.09583676756048151,0.08034886119679321,0.07378509734807047
BMY,0.03966122685381034,0.19915126626213137,0.19650126224226513,0.27170870205373826
BR,0.003867431723081797,0.062188678415623186,0.04621306613130901,0.044407936777167006
BSX,0.0063177567042508485,0.07948431734783189,0.06331626510630319,0.06252262773613473
BWA,0.04948827165805888,0.22245959556301204,0.20430153046760868,0.17055168086887848
BXP,0.007603068579513598,0.0871955766052017,0.07325692737546798,0.08372118219619003
C,0.09981027674844782,0.315927644799324,0.29352844934777333,0.22866502135183714
CAG,0.00531741648467331,0.07292061769262045,0.06294500449710988,0.06237127664427036
CAH,0.009516108083678546,0.09755054117573385,0.07712145241011266,0.08956378962268184
CAT,0.05698413731393863,0.23871350467440805,0.21578553277016288,0.17658238783925015
CB,0.00552677696199366,0.07434229591553963,0.05930800350139197,0.054176368435471696
CBOE,0.05166945817467961,0.22730916869910817,0.1882624368002933,0.1493421118350888
CBRE,0.021646365637343536,0.1471270391102313,0.12474989296368012,0.11182564912162032
CCI,0.00412554998047094,0.06423044434277984,0.05418478448515123,0.05957449883643741
CCL,0.0653346811757671,0.2556064967401398,0.21889945275487846,0.17463193199590019
CDNS,0.05351694654908933,0.2313373003842859,0.18326452226177012,0.14445615225337186
CDW,0.08708031256513446,0.29509373521837845,0.2672081513793491,0.20919470364728554
CE,0.07158361634899202,0.2675511471644105,0.24154717366234596,0.19353471092211672
CF,0.022227532761008043,0.14908900952453888,0.1195442909839064,0.11983670671741725
CFG,0.233451941841934,0.48316864741199217,0.45469810858948195,0.3205569349036329
CHD,0.00393515970948054,0.0627308513371255,0.050246335498785086,0.05489546854727182
CHRW,0.003864968372268746,0.062168869800477686,0.05308143295570127,0.054479154004233005
CHTR,0.08399131373242008,0.2898125493011303,0.26267486281397584,0.2160239997771132
CI,0.02276311958976514,0.1508745160382135,0.12323552888966992,0.11062279121677986
CINF,0.0017713838857131847,0.04208781160518072,0.03602848865965373,0.037974797174089164
CL,0.0037067406325179244,0.06088300774861508,0.04882889461081815,0.05256840432665316
CLX,0.004338633006751553,0.06586830046958517,0.05189221918458713,0.05813870383099873
CMA,0.22975450268015918,0.47932713534720645,0.4468503140470146,0.30552202525620414
CMCSA,0.017422433282377532,0.13199406533014102,0.11402230644400886,0.09971613576101916
CME,0.0327066330194151,0.18084975261087613,0.1685131991066092,0.14741133244456006
CMG,0.011532118257211831,0.10738770067941594,0.07616665441125481,0.0877546101618856
CMI,0.0538562542148191,0.23206950298309148,0.2115718588917008,0.17381233803501647
CMS,0.0022468577974364716,0.0474010316073023,0.03912208728221583,0.04054822783327056
CNC,0.010990325953929308,0.10483475546749421,0.08559835577336009,0.09657286966521059
CNP,0.02314947742469252,0.15214952324832476,0.12933022696251248,0.11141934834959409
COF,0.049940954820406204,0.2234747297132412,0.20777385454845707,0.17568311482058183
COO,0.029263937387789585,0.1710670552379668,0.12398943137014858,0.10370019622547288
COP,0.008479587271193073,0.09208467446428355,0.07373849973670547,0.07238818430286093
COST,0.003304060896305133,0.0574809611637204,0.04737720528972949,0.048536733778531946
CPB,0.013671908003692588,0.11692693446632639,0.10289006301083145,0.12440802311543617
CPRT,0.021653901234243655,0.14715264603208347,0.13579359277401287,0.12021781685183812
CRM,0.005045507560700685,0.07103173629231292,0.05964247921678038,0.06348512451200505
CSCO,0.00460771405980459,0.06788014481278447,0.05556033334783371,0.0532728798250092
CSX,0.4026600799846065,0.6345550251826917,0.5620581360575471,0.3367316497278804
CTAS,0.03147785813587507,0.17742000489199372,0.166809213679853,0.15370442028239628
CTSH,0.006658700491537417,0.08160086085046785,0.07057050508537302,0.07284634261699255
CVS,0.03126335188774913,0.17681445610511923,0.16758035625876674,0.20474956326127072
CVX,0.005216832284458215,0.07222764210783995,0.055553151639744267,0.051967004832432676
D,0.0007852304585196617,0.02802196385908136,0.020612095433851545,0.02068685119607327
DAL,0.05769213520899685,0.2401918716547187,0.21925162595341458,0.18439913059845955
DD,0.02490176374137269,0.15780292691003134,0.13988406801992587,0.11925788880298807
DE,0.10525513658030618,0.32443048035026884,0.287993408009554,0.21896672089544741
DFS,0.023535899079792276,0.15341414237218248,0.12114159365168502,0.10602921789051713
DG,0.04304762383441867,0.20747921301763864,0.20491409607403574,0.270623933277137
