,mse,rmse,mae,mape
A,0.021241419405545005,0.14574436320333287,0.1199025457329776,0.10901905480442484
AAL,0.022775668791258998,0.1509160985158939,0.11951872998577238,0.15935636639301046
AAP,0.02693295566582202,0.16411263103680357,0.15940504873523495,0.20096563883400795
AAPL,0.013380193143507137,0.11567278480051882,0.09763283948808217,0.1187262511534802
ABBV,0.003458896739541258,0.058812385936478195,0.04961434018889695,0.058720809981650295
ABT,0.009880091345582218,0.09939864861044248,0.08300549479590001,0.1046182852890528
ACN,0.009922676840298824,0.0996126339391687,0.08688545311171669,0.08215473972632893
ADBE,0.018777705755872197,0.13703176914815118,0.11963931777141237,0.10842650662640806
ADI,0.004792538646266191,0.06922816367827613,0.05605295902342436,0.06143231337969098
ADM,0.02323118346917788,0.15241779249542317,0.12875404631220128,0.16666977033929922
ADP,0.004533808928860105,0.06733356465285427,0.05942248275741719,0.059656811371827746
ADSK,0.036980056488008034,0.19230199293821174,0.1620849855558831,0.1432307477350355
AEE,0.02396491598406887,0.15480605926148006,0.1365379294292689,0.12024733016268303
AEP,0.0181516278199054,0.134727977123927,0.11599198139444442,0.10194367900214395
AES,0.011329476862170096,0.10644001532398469,0.08661295804667066,0.10656388999898504
AFL,0.014600670393211605,0.12083323381094957,0.10105412789978159,0.0924885797088297
AIG,0.00804440133748804,0.08969058667155679,0.0738934377336019,0.08578786028494605
AIZ,0.008392138698876152,0.09160861694663965,0.0747983671452201,0.07129390044380148
AJG,0.00836227935597867,0.09144549937519435,0.0742628346645498,0.07721642463783349
AKAM,0.07995005389128237,0.2827544056089708,0.2765523975275969,0.40188434169585696
ALB,0.19007835088392727,0.4359797597181861,0.3565640142757577,0.2488311034179493
ALGN,0.08046412298433583,0.2836619872036714,0.23529780414689364,0.19277824893164544
ALK,0.018755160415722217,0.1369494812539362,0.111087376278786,0.13561847167949448
ALL,0.005139710140738751,0.0716917717784876,0.06324913361646171,0.0642095939536551
ALLE,0.006453519797247881,0.08033380233281555,0.0693088667584477,0.06596640865865436
AMAT,0.19412347746097042,0.44059445918096884,0.3527776899154228,0.2436872396314093
AMCR,0.019992533848211702,0.1413949569405207,0.12155402271554357,0.11092191487325213
AMD,1.671785140237459,1.2929753053471127,0.9651147465164526,0.4093582414098192
AME,0.016577620738318293,0.12875410959778447,0.11619202269407185,0.13987607853112757
AMGN,0.0029690695384609763,0.05448916900138023,0.04470184549723394,0.049052968456342584
AMP,0.02591510729591222,0.16098169863656,0.1453413594346429,0.19246351314434323
AMT,0.014655066100885258,0.12105811043001315,0.10049047559510123,0.09203868328349432
AMZN,0.065803827233611,0.25652256671414114,0.22046153886193887,0.1857331134567842
ANET,0.010918707409892441,0.10449261892541713,0.08851295658627412,0.11244434101008813
ANSS,0.0038151121351526875,0.06176659400641003,0.05218438458582887,0.05737543432797409
AON,0.009131002934794368,0.0955562815035954,0.07951505671563137,0.07666487952041477
AOS,0.044392279400539594,0.21069475408879926,0.1730339749477486,0.1449498484583133
APA,0.03954617649789801,0.1988622047999519,0.16916957897555696,0.15409380477899937
APD,0.003965034293864797,0.06296851827591941,0.04800358213825057,0.0504275205802374
APH,0.008997820846048601,0.0948568439599832,0.0738387167298636,0.07163761821858954
APTV,0.0170203006908408,0.1304618744723561,0.11989752697143169,0.1467824474530798
ARE,0.016508659649243383,0.12848602900410372,0.09813129650753677,0.09337364291074161
ATO,0.0599901432030086,0.2449288533493116,0.22696670503942906,0.18668216019630937
AVB,0.0013234945511962138,0.036379864639608184,0.030264760498822988,0.03085101051277387
AVGO,0.048477594498287216,0.22017628050788582,0.18469555942542434,0.15249209611027206
AVY,0.03342697801823156,0.18283046250073196,0.15902091832338655,0.13541390547047846
AWK,0.08336848194503103,0.28873600735798616,0.2565926090174023,0.2027457490520616
AXP,0.03542918736774309,0.18822642579548465,0.17524065600102587,0.22834049258545888
AZO,0.001606502432775232,0.04008119799575896,0.03295651132165194,0.03257325751684766
BA,0.005921049599877101,0.0769483567068011,0.06631549889371025,0.074485662799781
BAC,0.02022140673192459,0.14220199271432377,0.12207627758491706,0.15802099509770434
BAX,0.021959718836435195,0.14818811975470636,0.11866755363212594,0.10927864952505928
BBY,0.013878334070547341,0.1178063413851196,0.1084717825805712,0.12971727743904662
BDX,0.01902549814701788,0.13793294801104586,0.11501032754605867,0.10374822256609549
BEN,0.015301705680307667,0.12370006338037046,0.11063731794816566,0.14549434691420537
BIIB,0.01221446957626842,0.11051909145603948,0.08909327232002238,0.11365232852471757
BIO,0.004596005569312743,0.06779384610208174,0.055635071787978434,0.059394453114021195
BK,0.006447876941640659,0.08029867334919462,0.06510087977445174,0.07707681954995617
BKNG,0.006420126436789899,0.08012569149024487,0.0590717390279274,0.06575838973988034
BKR,0.027420794429787863,0.16559225353194473,0.15111363702217753,0.19683370239449197
BLK,0.00973836902193585,0.09868317496886614,0.08700375050755688,0.08234216982623888
BMY,0.01083465750758232,0.10408966090627023,0.08796198238023999,0.08649405347268291
BR,0.016988756375933275,0.1303409236423207,0.10309185322158308,0.09402922418257002
BSX,0.057172127646988556,0.2391069376805879,0.19193798505037712,0.14968793916421136
BWA,0.04461745879453778,0.2112284516691295,0.19293857796183142,0.2961464974600647
BXP,0.00906330476389881,0.09520139055653971,0.07796711801435541,0.07204200097609341
C,0.029675215050999612,0.17226495595738447,0.1525427456721621,0.20635829925502533
CAG,0.0038368438849500377,0.06194226251074494,0.052963995165238455,0.05267157553573472
CAH,0.003071259266892448,0.0554189432134216,0.045930185135965786,0.04860077480042512
CAT,0.010503420455808352,0.10248619641594839,0.08235515445730217,0.08458840685468155
CB,0.016284480818764987,0.1276106610701668,0.11773904383767891,0.10932158178194791
CBOE,0.0022912465999354622,0.047866967732826594,0.03858923033217823,0.038487603216699424
CBRE,0.030727122573975252,0.17529153594505142,0.15995753385369138,0.21760298684400475
CCI,0.013022332937103085,0.11411543689222368,0.09508813868688239,0.0860232695939083
CCL,0.006569413520749497,0.08105191867407888,0.06809616132447356,0.07607458300728619
CDNS,0.013568604801183569,0.11648435431929718,0.1003775713521289,0.09120392644085587
CDW,0.004132605936214795,0.06428534775681621,0.051185444041765484,0.054920416276403615
CE,0.0045040703726718576,0.06711237123416113,0.05605823209356072,0.056912303100750725
CF,0.1620629725098059,0.40257045657848006,0.3818626505355972,0.852942527352528
CFG,0.013284226055363765,0.11525721693396802,0.09554250763225003,0.11878917334840502
CHD,0.006566866271601892,0.08103620346241483,0.06889657383009012,0.06493503815114696
CHRW,0.0023881563248280284,0.048868766352630884,0.03806574276183701,0.04066903305442745
CHTR,0.042977834555628584,0.20731096101178198,0.15553513354994303,0.12797033960284815
CI,0.0076718090854612795,0.08758886393521313,0.07501588467201506,0.08545749435508494
CINF,0.05934073507432529,0.24359953832945844,0.2119291149532752,0.17356359206031546
CL,0.005520357942148379,0.07429911131466095,0.06104016484149258,0.05779866895092374
CLX,0.009112161600166743,0.09545764296360319,0.090378845642396,0.08517412817462051
CMA,0.011507566364379582,0.10727332550256649,0.08488031357492247,0.10290494811954891
CMCSA,0.004772904812189826,0.06908621289511986,0.05605525828344637,0.055222137589958205
CME,0.007547848218842799,0.08687835299338265,0.06308884503697756,0.058382835213729736
CMG,0.15113900933676705,0.3887660084636606,0.3764840346055564,0.6423550897871589
CMI,0.01749107156664934,0.13225381494176014,0.10683665241425185,0.13757988971778945
CMS,0.031207588721149232,0.17665669735718834,0.1544868141081782,0.13284161883747084
CNC,0.004439431092496644,0.06662905591779493,0.05804991542442768,0.06790365027570147
CNP,0.031139420528127234,0.17646365214436438,0.14761509054173125,0.1285637057601522
COF,0.01403288082132503,0.1184604610041892,0.10372722657721141,0.12460736428060278
COO,0.010920318908230761,0.10450032970393329,0.08884547598282591,0.10446363236824095
COP,0.026625874181276127,0.16317436741497154,0.14747521746288625,0.19967415603068353
COST,0.004049015412978306,0.06363187419036395,0.051340407491454854,0.05029457434392876
CPB,0.032376747538907485,0.17993539823755492,0.1562443529568268,0.13039360956804946
CPRT,0.07386394099780517,0.27177921369708385,0.2193702452343808,0.16779474484459106
CRM,0.004846123790839294,0.06961410626330912,0.05426598455274088,0.05775396649113155
CSCO,0.007839019445157984,0.08853823719251465,0.06704334903065857,0.06704291367304424
CSX,0.009547831693403935,0.09771300677700966,0.08304779982259608,0.1004650813218555
CTAS,0.018034673800979492,0.13429323810594296,0.09128992193293502,0.08039944488693444
CTSH,0.015316647677791909,0.12376044472201896,0.1119079815945798,0.13526401513162012
CVS,0.008398983735213078,0.09164596955247448,0.08364138500971051,0.09901043301298336
CVX,0.028983309617025405,0.17024485195454636,0.15036640398297468,0.13499958551768793
D,0.0022812056865884416,0.04776196904011016,0.039476128300108826,0.040078765095330815
DAL,0.016834931999694668,0.12974949710767542,0.10649735081257007,0.1340694944441388
DD,0.017016122174460514,0.13044585916946735,0.12128148624845465,0.11623996451858243
DE,0.003342787717357076,0.05781684631106297,0.04971447376329652,0.06010042773002074
