,mse,rmse,mae,mape
A,0.043097612881236716,0.2075996456674161,0.16780644189783828,0.13475043890830748
AAL,0.054798166176129065,0.23409008132795603,0.22136153505332887,0.18650819056383403
AAP,0.05383209304647492,0.2320174412549085,0.18409305007317098,0.287691616947702
AAPL,0.06931568337457014,0.26327871804338865,0.22823165821276503,0.17858511508034455
ABBV,0.025613467616718042,0.16004208076852175,0.09954321982804086,0.08340790143759785
ABT,0.013593496732852433,0.11659115203501694,0.09000341607109723,0.08394604907523788
ACN,0.006326606858003254,0.07953997019111368,0.05978877787329259,0.05534916587773821
ADBE,0.07041002922798395,0.2653488820929607,0.21743233364212622,0.1680437780957742
ADI,0.056613118074980526,0.23793511316108962,0.22197659066292005,0.175782849356716
ADM,0.0019139774512459877,0.0437490280034424,0.037726608103126134,0.038023054774175793
ADP,0.024543407615823035,0.15666335760420505,0.14279418225177043,0.12057039602045383
ADSK,0.1626010155972577,0.4032381623770966,0.35000739874435616,0.24950909954742756
AEE,0.011955271937992394,0.1093401661695847,0.09286414340993844,0.08317267983915275
AEP,0.004200498201025569,0.06481125057446098,0.05363344851351923,0.05245791854484132
AES,0.0067811735146193685,0.08234788105725228,0.07838507100713688,0.08902678783722823
AFL,0.004386479991886977,0.06623050650483489,0.04991195138870197,0.04660925363854801
AIG,0.003653275356369177,0.06044233083170417,0.04957454061216638,0.04697522967098907
AIZ,0.009434671046366251,0.0971322348469665,0.08696992172959354,0.08003107826652374
AJG,0.016959773889881912,0.1302296966512704,0.11410612637391622,0.09889311117459361
AKAM,0.019225516213118486,0.13865610773824025,0.1301197384909251,0.15872428693719332
ALB,0.1025756894774665,0.320274397161975,0.2685762779248946,0.19718351662171724
ALGN,0.2842116138756322,0.5331150099890569,0.39822759013200476,0.23944649384111566
ALK,0.05890635308586982,0.2427063103544484,0.2206635933546605,0.18276623100103861
ALL,0.0456350144339448,0.21362353436347972,0.18773149405548958,0.1488043344586567
ALLE,0.010354915501389757,0.10175910525053646,0.08791280598844012,0.08173329487581044
AMAT,0.1693542488525709,0.41152672920792266,0.3522171370509973,0.24507909978538803
AMCR,0.004525297972818407,0.0672703350134248,0.057423111963100924,0.05780732983480321
AMD,0.4845877038214645,0.6961233395178361,0.6540683354234109,0.39830449550154806
AME,0.041943528160976025,0.20480119179579015,0.17041187266262026,0.13845398123985064
AMGN,0.00694985905759558,0.08336581468201208,0.06937576430542568,0.07604897271366734
AMP,0.09533310733124983,0.3087605987350877,0.28380170412866473,0.21622712578060718
AMT,0.01721339368714402,0.13119982350271672,0.11144207552901815,0.10005980232313065
AMZN,0.017872182372687954,0.13368688182723074,0.11251253998905217,0.10008872952665838
ANET,0.5150671939601907,0.7176818194438193,0.6114945192336143,0.34882189082262804
ANSS,0.0395878872396403,0.19896705063814035,0.1597964978125278,0.1300401094563399
AON,0.02359533620142171,0.15360773483591805,0.1128267170319738,0.09223877936534985
AOS,0.010661304802027453,0.1032535946203688,0.078899335833307,0.07129726906023937
APA,0.02900877455424177,0.1703196246891173,0.15021920352614446,0.20327124898049953
APD,0.0017203159759335718,0.0414766919598655,0.030756500126135504,0.02995382931017299
APH,0.024833433461081182,0.1575862730731366,0.13450686835874323,0.11579831091625598
APTV,0.055593658334748684,0.23578307474190907,0.18893275100177295,0.1485576140157062
ARE,0.0036872252485347402,0.06072252669755056,0.04944997022536313,0.046382981598575374
ATO,0.006944273422828475,0.0833323071973198,0.068015504657618,0.06337038061677797
AVB,0.0020880617059713088,0.045695313829443265,0.039296785026378296,0.03881285670460857
AVGO,0.08856567062724746,0.2975998498441279,0.258722546734056,0.19308945133703947
AVY,0.0185816824550344,0.13631464504973193,0.10653546388251182,0.09326081948580334
AWK,0.0021080350103398807,0.045913342400002645,0.03634066280999496,0.03762669063046272
AXP,0.052901941178728554,0.23000421991504538,0.21345428944294556,0.17350312590438202
