,mse,rmse,mae,mape
A,0.006230715782759056,0.07893488318075258,0.06751635472481468,0.07684891289225991
AAL,0.02275228144511785,0.15083859401730662,0.12785488596337918,0.18820343582662452
AAP,0.01590561261096437,0.12611745561564572,0.09061310349667215,0.08379635575662352
AAPL,0.027316919924765343,0.1652783105091692,0.142960702077031,0.18243663348841735
ABBV,0.007165181792386469,0.08464739684353245,0.07526739825204078,0.0881022709502713
ABT,0.015408578271964058,0.12413129449080944,0.10682490695365998,0.12917013768128946
ACN,0.017338873184295393,0.13167715513442488,0.11275690044863876,0.0999252786536327
ADBE,0.02170958840014615,0.14734174018297105,0.13143395391369278,0.11659444006204397
ADI,0.01188008061878756,0.10899578257339851,0.09559504916070538,0.11701948873103253
ADM,0.04181235279101978,0.2044806905089568,0.17793119372439736,0.24971903286296565
ADP,0.0017242161529331854,0.04152368183257821,0.035174634715852714,0.036707240856095426
ADSK,0.010439683963687373,0.10217477165958029,0.08316973587620315,0.10286999080763226
AEE,0.0189993181537805,0.1378380141825197,0.1177957970167676,0.10522826761420961
AEP,0.0120875014695626,0.1099431738197629,0.0879726665007239,0.07903159710987462
AES,0.035328917283710494,0.1879598821124085,0.16543861836907292,0.22294548555115073
AFL,0.0032807631661415123,0.05727794659501607,0.04854472097323074,0.049776546928360164
AIG,0.004827370360978812,0.06947928008391287,0.06168982743351843,0.06589439860514171
AIZ,0.05733837595101412,0.23945432957249724,0.22626547689499532,0.19153316604044537
AJG,0.009555223327802417,0.0977508226451441,0.07685385489419859,0.09089002842870239
AKAM,0.05630209040671444,0.23728061532016145,0.19521823731535437,0.2904180608533041
ALB,0.02390511121732085,0.15461277831188744,0.13012827151937698,0.1467041794304754
ALGN,0.02149220864589895,0.1466022122817352,0.1186194153706644,0.10755469052659379
ALK,0.032829895169864905,0.18119021819586428,0.1578138284902229,0.1370047558778757
ALL,0.006761243923576486,0.08222678349282846,0.0727162201939357,0.0837569098510441
ALLE,0.002597307253341131,0.05096378374239035,0.042544886681542084,0.04161858516443218
AMAT,0.017479759054985246,0.1322110398377732,0.1159060740509892,0.15997278758089561
AMCR,0.00876001793244183,0.09359496745253898,0.077403814044574,0.08467940155444387
AMD,0.07125266144125264,0.2669319415904598,0.1984333236057327,0.21415515219215914
AME,0.007322413217919009,0.08557110036641465,0.06963863378945728,0.07799108708043057
AMGN,0.0028890375053446733,0.05374976749107547,0.044354810811529685,0.04906814611684889
AMP,0.037229368376481935,0.19294913416878018,0.1637537142155255,0.2266324421337975
AMT,0.004228877613878437,0.06502982095837599,0.05403578966082949,0.05205867519130274
AMZN,0.18217928656927576,0.42682465553113935,0.3918954560154408,0.2835685384344308
ANET,0.008751148672004595,0.09354757437798478,0.07710894614815372,0.09735651508561541
ANSS,0.002257958891139018,0.04751798492296383,0.04223655520053074,0.04284052768714491
AON,0.0033523795228224745,0.057899736811340294,0.04915786484061873,0.053917470976308286
AOS,0.010288241879389119,0.1014309710068336,0.08454248188521445,0.08133689152445783
APA,0.05759350613731306,0.23998647073806695,0.22475362076081346,0.3579043832751548
APD,0.0065100699268004665,0.08068500434901436,0.06700048952061574,0.07697178184142245
APH,0.005651303313526242,0.07517515090457912,0.05870556302732401,0.06791717487160319
APTV,0.018456655359790217,0.13585527358108046,0.10878400792533267,0.1384133628716691
ARE,0.004646659964802414,0.06816641375928775,0.04645732332891516,0.055535926722447226
ATO,0.05472564953405969,0.23393513958800566,0.19727462955996544,0.15885863692846922
AVB,0.00471855156083005,0.0686917139168186,0.05966193958143479,0.058476532615797376
AVGO,0.007572865088126099,0.08702221031510346,0.06713303710997037,0.06890001862085796
AVY,0.02608474419100099,0.1615077217689637,0.13718676892144882,0.12418950611138035
AWK,0.047067183342436425,0.21694972537995164,0.17177498998097337,0.13872161502206842
AXP,0.028663403172409792,0.16930269688463262,0.13367917244722868,0.1766743776220057
AZO,0.008986951511531286,0.09479953328751828,0.08519533676335499,0.07868287074099423
BA,0.009361502592173724,0.09675485823551044,0.0771725854726031,0.09120478338348682
BAC,0.014120852280979911,0.11883119237380356,0.09842367854113294,0.11937478360980903
BAX,0.007575017516150073,0.08703457655524081,0.06565912030448105,0.06123519859192246
BBY,0.011764990644027317,0.10846654158784319,0.09452241966468942,0.12292463151539793
BDX,0.0064821058325179115,0.08051152608488993,0.06273732685172963,0.05784045891641316
BEN,0.0614729058401973,0.24793730223626556,0.2312245173047621,0.3304151189079987
BIIB,0.07083957861269187,0.2661570562894996,0.2502034322090607,0.42302979912483085
BIO,0.002710586232715351,0.05206329064432396,0.040823135447641476,0.045180917777943995
