,mse,rmse,mae,mape
A,0.02182900365906396,0.14774641673849137,0.11190728992256148,0.09590495379223998
AAL,0.12392296895045543,0.3520269435007148,0.33088646675890143,0.2588413142869255
AAP,0.025501231483181144,0.15969105010357074,0.11553765364563395,0.15618634582201998
AAPL,0.10171215342912333,0.318923428786791,0.2839207195146325,0.22234863826677756
ABBV,0.003842793479094362,0.06199026922908435,0.04612440774810915,0.04515320557875313
ABT,0.007254084093526749,0.0851709110760637,0.06985799315316961,0.06908129869169545
ACN,0.0019916814198673175,0.044628258086859246,0.03732365095589201,0.03607940763308556
ADBE,0.06527144144101589,0.2554827615339553,0.21282070816313517,0.16601908627486123
ADI,0.06501160171675253,0.2549737275029577,0.23354343896490615,0.19447566797243873
ADM,0.002053288337143027,0.045313224748885696,0.0384191956950965,0.03854532519182259
ADP,0.011017130419126341,0.10496251911576028,0.08930382325898162,0.0820244440257522
ADSK,0.23869562302647654,0.48856486061369225,0.43732057621507037,0.2997253495488589
AEE,0.003276931463843561,0.05724448850189476,0.04860762372581941,0.04712605403311404
AEP,0.002427868018874369,0.04927340072365991,0.03942062355773839,0.042650601529298525
AES,0.0024751074146895174,0.049750451401866874,0.03868601850620499,0.041024837072006236
AFL,0.0018328952782230997,0.042812326241668995,0.03364195193485829,0.032670434453482354
AIG,0.0161053084921745,0.1269066920700973,0.12046858422346243,0.11191554923953141
AIZ,0.015090625822834818,0.12284390836681654,0.10818130978412914,0.09605941152165029
AJG,0.01777015034357098,0.1333047273864321,0.1201002473746049,0.10583480598798774
AKAM,0.023699740781562992,0.15394720127875983,0.13337189609726322,0.1290380322272754
ALB,0.04576857137463959,0.21393590482815078,0.17240100022327215,0.14033976917734647
ALGN,0.15881714347476703,0.39851868648128286,0.3095825439819152,0.22875791900581716
ALK,0.10940633053957512,0.33076627781497786,0.3013679720967362,0.229581673645262
ALL,0.02949315074875632,0.17173570027445173,0.1402549034683991,0.11614382564696837
ALLE,0.005401866256357068,0.07349738945266743,0.06196170032356708,0.06019050771180564
AMAT,0.2182771283503837,0.46720137879760554,0.41950443840942647,0.2958937248362721
AMCR,0.0026570076427940965,0.05154617001091445,0.046248127146996186,0.04689802615146923
AMD,0.7705383818365701,0.8778031566567587,0.7911501744392805,0.4686031513566544
AME,0.02451693979266515,0.1565788612574033,0.12407765212603711,0.1054181738513209
AMGN,0.003905123972451143,0.06249099113033128,0.05266053501266418,0.05580666454490242
AMP,0.06939788772537045,0.2634347883734615,0.23201860623244625,0.18460283793986115
AMT,0.009054371568816423,0.09515446163379006,0.07686154410867346,0.07258551778062597
AMZN,0.03327967367132315,0.1824271736099728,0.15309726787751884,0.12937804246800222
ANET,0.44729811093907956,0.6688034920206978,0.5659023799109095,0.3386085732749602
ANSS,0.032687949720516286,0.18079809103117292,0.13848764867206614,0.11740459846988666
AON,0.012756249963983704,0.11294356982132141,0.08767645201860798,0.07650621312068688
AOS,0.023357433033003104,0.15283138759104134,0.14034194361368635,0.12700429949329958
APA,0.017015597537225764,0.13044384821533656,0.11733356566385972,0.12397467811649517
APD,0.003361462636204471,0.057978122047928314,0.05065902936530137,0.04867270666527231
APH,0.032939888788210664,0.1814934951677626,0.17241233582136636,0.14695295009937398
APTV,0.031347206923443144,0.17705142451684242,0.13936305168898405,0.1173073800292512
ARE,0.009721988397023349,0.09860014400102744,0.09133011951701896,0.0881470519991863
ATO,0.002264479103978727,0.04758654330773277,0.041099661781055494,0.041942458699812134
AVB,0.0018991166699442873,0.04357885576680837,0.03508498194949666,0.03573864801225422
AVGO,0.09373684745787922,0.3061647390831923,0.26052723072601264,0.20345967567472906
AVY,0.008277249959276886,0.09097939304741973,0.07519494249093774,0.0703861353726955
AWK,0.0029814228914849736,0.054602407378109015,0.048812050996723436,0.05491801615283814
AXP,0.038392195925009635,0.19593926590913224,0.17430718070567447,0.14476050495871776
AZO,0.029434961912803332,0.1715662027113829,0.11859147912294865,0.1609958563082051
BA,0.12350857433316433,0.3514378669596723,0.2897036596601487,0.20923413560594603
BAC,0.282456347102608,0.5314662238586833,0.4889044867812858,0.32314556580031256
BAX,0.02242152237887015,0.1497381794295301,0.1150901798240649,0.10049883891417842
BBY,0.2360202100900989,0.48581911252038956,0.4430084092879321,0.3080297891444885
BDX,0.00455127110318414,0.06746310920187522,0.05633812522257956,0.05287657970379481
BEN,0.02872774862436089,0.1694926211501872,0.15099432568851512,0.13196563865055208
BIIB,0.0058868451629268195,0.07672577899850101,0.06206658996311733,0.06795368308126945
BIO,0.10189148841198978,0.31920446176704637,0.2844038318096941,0.21804551482268675
BK,0.02794062630006587,0.1671544982944398,0.15072434811182678,0.13062451704824554
BKNG,0.06319007692606687,0.25137636509040956,0.22525133110088708,0.1845283724827103
BKR,0.05712050542661003,0.23899896532539638,0.21544152785107915,0.1809537369350276
BLK,0.009781043587966533,0.0988991586817933,0.08545246510480649,0.07879150918012748
BMY,0.05245205708772659,0.22902414084049436,0.2262933814903321,0.31300146678602486
BR,0.004677975388777492,0.06839572639264453,0.05135011207229582,0.048782590442860686
BSX,0.006664393452495445,0.08163573636891779,0.06735449817207476,0.06620599889269001
BWA,0.0479119955790904,0.2188880891667941,0.1991865908812575,0.16726222060377102
BXP,0.004392593714002898,0.06627664531343525,0.05434478686785448,0.061422085834136886
C,0.09831178999876286,0.3135471096960756,0.2880987070468795,0.2224897120839536
CAG,0.005112965403372777,0.0715050026457784,0.0623337642363035,0.06089239129228909
CAH,0.005794291020836131,0.07612024054636277,0.06002402684822441,0.06863361462322899
CAT,0.06274569038141128,0.25049089879955977,0.2308539909803353,0.19167284449380978
CB,0.005123149478221729,0.0715761795447461,0.057550100782119244,0.053006528869663144
CBOE,0.04815047140554442,0.21943215672627478,0.18380549868710172,0.14868231427559153
CBRE,0.02077516916843517,0.14413593989160084,0.11996337607608738,0.10808720424564622
CCI,0.0032855253464680366,0.05731950232222918,0.04643308342184702,0.05140951129223237
CCL,0.05195531746719391,0.22793709102994605,0.18962273712507224,0.15497611964001298
CDNS,0.04581741390684193,0.21405002664527265,0.1685211482969058,0.13605062302019968
CDW,0.0869952387357641,0.29494955286584873,0.26467369277654296,0.20978428312391162
CE,0.05836158827255278,0.24158143196974552,0.21328528102559507,0.17288388955468245
CF,0.01723365268956532,0.13127700746728393,0.10218562731325492,0.10407683660726057
CFG,0.2574592878063185,0.5074044617524747,0.46923916621023,0.3165074071371656
CHD,0.003378460318098405,0.05812452423975963,0.04331568144175098,0.04768473982184135
CHRW,0.0037809807977284005,0.061489680416541445,0.050343845000881265,0.05208619325459247
CHTR,0.09197216686505089,0.30326913272710576,0.27861095709123845,0.22585225671069256
CI,0.019136286180218554,0.1383339661117925,0.11086334820106059,0.10105414190390585
CINF,0.0017219677321629993,0.04149659904333124,0.03509800599833085,0.03598434764665926
CL,0.002702961924450636,0.05199001754616588,0.041094460390323544,0.04420897427631311
CLX,0.003964518973082256,0.06296442625071919,0.04888183665781748,0.054837618964716825
CMA,0.22550101259069305,0.4748694690024755,0.4330272871367954,0.29493882062802756
CMCSA,0.018508326674570582,0.13604531110836043,0.11770714833635099,0.1041339494919711
CME,0.040508381105403744,0.20126693992159703,0.18832514546426127,0.15974984912128037
CMG,0.007897844689594688,0.08886981877777567,0.0655845890075443,0.0755809584890707
CMI,0.06120733480477805,0.2474011616884166,0.22650154951607393,0.18818103536450775
CMS,0.001893646142383567,0.043516044654627876,0.036010197402571664,0.03735006009162527
CNC,0.008868511953354155,0.09417277713518996,0.07477651538127478,0.0838843209339025
CNP,0.021392557847071718,0.1462619494163527,0.1219668585582386,0.10629368806700361
COF,0.04533410916863801,0.21291808088708203,0.1937353687630036,0.16608742953984176
COO,0.03140706438738307,0.17722038366785878,0.1328420548171217,0.11156893003441054
COP,0.008032940470982889,0.08962667276532633,0.07053787883359572,0.06915469973240869
COST,0.0037749310157757527,0.06144046724900253,0.04880030645187388,0.0485090200475892
CPB,0.011972093860289863,0.10941706384421884,0.09552527379838557,0.1145894354678833
CPRT,0.02833044938917187,0.16831651549735654,0.15719547473220036,0.13599010567402375
