,mse,rmse,mae,mape
A,0.05995153870470524,0.24485003309108463,0.20414391125385603,0.15874628481440534
AAL,0.026046275893700323,0.16138858662774244,0.1491811089445158,0.1428470783975941
AAP,0.06261937638613298,0.2502386388752404,0.20366126946728116,0.31973962307355064
AAPL,0.0809229127383289,0.2844695286640186,0.2523569443194914,0.19374554240397557
ABBV,0.04486214602967084,0.21180686020445808,0.13575259536994735,0.10585656763138596
ABT,0.023779694710992335,0.15420666234307887,0.12145409287908972,0.10580562035954433
ACN,0.007855470495496893,0.0886310921488441,0.061591576359992246,0.055200533349467805
ADBE,0.08947085246645765,0.2991167873364142,0.24572769936199568,0.18297481354267042
ADI,0.053584286947162905,0.2314828005428544,0.2178905072029132,0.18204992419667876
ADM,0.0024093061825681034,0.049084683788001564,0.040308615069708564,0.0441402561861701
ADP,0.023129131465372956,0.15208264682524747,0.13964780164192322,0.12299930476291848
ADSK,0.14104181071936123,0.37555533642775096,0.3221942989223607,0.23620963089823022
AEE,0.01792551234881509,0.13388619177799885,0.11620423921448174,0.10162277967708937
AEP,0.00805039454555073,0.08972399091408458,0.07348745729671584,0.06724983811480627
AES,0.006730832334976629,0.08204165000154878,0.07763772309465951,0.08860190666249537
AFL,0.005888002962186312,0.07673332367483056,0.05796721396990347,0.05317920200294141
AIG,0.0020408671701349695,0.04517595787733747,0.036159583272993075,0.03590488726418459
AIZ,0.010409341120123212,0.10202617860198045,0.09302615116188617,0.08483236713908208
AJG,0.019192519456724667,0.13853706889033227,0.12035790319625371,0.1040417174799182
AKAM,0.02068337101470584,0.1438171443698763,0.1298298031048844,0.17252471712394954
ALB,0.12661152065057396,0.35582512650257564,0.3042237694056236,0.21923844542953652
ALGN,0.445250722284555,0.6672711010410649,0.49960980654152487,0.27920254038007053
ALK,0.03944962406975486,0.19861929430383862,0.17719405389246398,0.1582566155476329
ALL,0.05032011196163757,0.22432144784134567,0.19973277564125466,0.16099245209108165
ALLE,0.014449844925414325,0.12020750777474061,0.1054866369018471,0.09542829980128861
AMAT,0.19547541887328643,0.4421260214840181,0.3790800114287667,0.2576179744815996
AMCR,0.005169131583291297,0.07189667296399255,0.06277647784319028,0.06380237603629652
AMD,0.34595643107636437,0.5881806109320201,0.566401313096872,0.4031128078776517
AME,0.0534547249726256,0.23120277890333757,0.19825860914421373,0.1583136240902127
AMGN,0.0048801600933184135,0.0698581426414875,0.05860591084147041,0.0606301978300957
AMP,0.08272236256182272,0.2876149553862294,0.2616337495641662,0.21590667104198624
AMT,0.023495559922299035,0.15328261454678752,0.1303111384769368,0.11383920474394389
AMZN,0.02511229016859662,0.15846857785881913,0.13196971201143806,0.11393240183356651
ANET,0.5385475340726547,0.7338579794978417,0.6249638557446893,0.3585990512657909
ANSS,0.060873624418099154,0.2467258081719445,0.19910468630969738,0.15612446861109694
AON,0.025939761370974094,0.1610582545881275,0.12262446616894565,0.0994445485611679
AOS,0.012927258599821741,0.11369810288576385,0.08919156978261455,0.07947725421188506
APA,0.04419466818419432,0.21022527960308274,0.18661882463870844,0.2589652062942459
APD,0.00310235902983739,0.05569882431288285,0.03907246648768299,0.03700099725277733
APH,0.022921762394764282,0.1513993474053448,0.11990406990915115,0.10225708017394007
APTV,0.06263797787973203,0.25027580362418583,0.20775290983905467,0.161233797924777
ARE,0.005780757356421122,0.07603129195549108,0.06239420110029025,0.05770385099921825
ATO,0.011572251355217498,0.10757439916270738,0.09101427877628844,0.08190444263010606
AVB,0.0034566608150604855,0.05879337390438216,0.052548594276959064,0.05047087090471496
AVGO,0.1049379617044538,0.3239412936080453,0.2893145862226592,0.21224674927004206
AVY,0.03177562710255215,0.17825719369089188,0.13864351013209844,0.11535685429624179
AWK,0.005455520296079296,0.07386149400113225,0.05494057410008556,0.05085262242310813
AXP,0.04838369922309195,0.21996294965991875,0.20259978537343962,0.17203305429773388
AZO,0.04392271318604864,0.20957746344979136,0.17211889859070625,0.23508058613929766
BA,0.24338203241795456,0.493337645449802,0.421239385452084,0.284446109981645
BAC,0.1228967855561507,0.3505663782454768,0.34240524770841957,0.28311965553183027
BAX,0.037194599015367945,0.19285901331119565,0.16276339168785056,0.13488319957496203
BBY,0.08510607882014613,0.29172946169378594,0.26395114900846195,0.21775243555723658
BDX,0.008322146216710565,0.09122579797793257,0.07075539834200993,0.06420710100186312
BEN,0.022868943089591004,0.15122480976873803,0.14481936918454222,0.13110261879604942
BIIB,0.012683138715440972,0.11261944199578051,0.09571604263452362,0.11277246016859475
BIO,0.07519916187346976,0.27422465584529365,0.252117171068332,0.19940754708211256
BK,0.01939373908047689,0.13926140556692973,0.1278130208914383,0.1191883157688932
BKNG,0.031715847349559234,0.17808943637835242,0.1568607963110052,0.13320798267761705
BKR,0.011614905918233128,0.10777247291508685,0.0929643951914085,0.1027848435770406
BLK,0.019421833373110483,0.13936223797395936,0.10877127593731999,0.09220989858524112
BMY,0.0049484713302004185,0.0703453717752662,0.05319535504208227,0.05278560565551536
BR,0.0129609202291435,0.1138460373888503,0.08161536939096622,0.07231211156399381
BSX,0.014822592567500804,0.12174807007710965,0.10613338210238209,0.09724618211667839
BWA,0.0627888136435347,0.25057696151788317,0.21810517658456646,0.16985848259545813
BXP,0.005259740844145906,0.07252407079133041,0.06226189231978321,0.07068438697514387
C,0.06731633667554801,0.25945392013910296,0.24070091454579387,0.2028296735958317
CAG,0.005902778593887238,0.07682954245527718,0.0690001488241173,0.06966768166946467
CAH,0.009216995088065895,0.09600518261045023,0.07634684110394085,0.08990962264606711
CAT,0.06818276583760279,0.2611182985499155,0.21147697907364135,0.16937192939757584
CB,0.010902426943974912,0.10441468739585878,0.09164932441217731,0.08033863711734761
CBOE,0.12861932340601664,0.3586353627377209,0.3036086929492934,0.21718942404472955
CBRE,0.04864404148225703,0.22055394234122644,0.20065259639333202,0.16581192070134385
CCI,0.00823792859409365,0.09076303539488777,0.07407034266077699,0.07047720260766416
CCL,0.07171348606152428,0.26779373790573274,0.24590179356069336,0.19591298956447684
CDNS,0.10406159445811229,0.32258579394962866,0.2646497278023023,0.19467255546982312
CDW,0.07223030176994852,0.2687569566912613,0.2516471547648363,0.20983578302650285
CE,0.09125067381671911,0.30207726464717455,0.2837642200387,0.23441520400406332
CF,0.05468448233744108,0.23384713455041753,0.19886765018769276,0.17717613049247077
CFG,0.08381572957649815,0.28950946370800756,0.2844269759385476,0.2508583218435857
CHD,0.002671406620862505,0.0516856519825619,0.0434739088204422,0.04518973865389201
CHRW,0.005302502205879268,0.07281828208547128,0.06508224647352043,0.06464757091425902
CHTR,0.060625202915700525,0.24622185710391456,0.22359558499471707,0.1778110540607889
CI,0.06355032671060354,0.2520919013189506,0.21676965680307717,0.17430805535010996
CINF,0.0024274305828682445,0.0492689616581093,0.040041373604429206,0.042301030571634556
CL,0.0024851495398830552,0.0498512742052102,0.03758086628400396,0.04048651137609468
CLX,0.00406690929320665,0.06377232388118415,0.058056708249734565,0.05684609999388016
CMA,0.10646801650676528,0.32629437093944064,0.3202230144329217,0.27054327316895327
CMCSA,0.018528975569150178,0.13612117972288582,0.1269276225318624,0.11135873022730548
CME,0.027535247990764827,0.16593748217556162,0.1504567121846652,0.13195429890476545
CMG,0.028653558881542075,0.16927362133995383,0.12983738693636632,0.16951411846739578
CMI,0.04423579736666488,0.21032307854028973,0.19519163914359508,0.16650575960619382
CMS,0.007983150248072267,0.08934847647314569,0.07645746384727249,0.07015186797228924
