,mse,rmse,mae,mape
A,0.02646357449058355,0.1626762874256219,0.12629831172148215,0.10618320823645319
AAL,0.08971853981910567,0.29953053236540955,0.28200098612569485,0.23494812478107857
AAP,0.04209350799581306,0.20516702463069708,0.15339116532562783,0.22222275210450912
AAPL,0.10385214578918357,0.3222609901759497,0.2872116305868929,0.22001258785999794
ABBV,0.005076145003080733,0.0712470701368185,0.050472554026570235,0.048619954067704925
ABT,0.0069386330838961015,0.08329845787225656,0.06612535710301336,0.06486056165250621
ACN,0.0036071399178244285,0.06005946984301833,0.05127828184356451,0.04891511816551204
ADBE,0.07474879827567471,0.2734022645767125,0.23041725720602593,0.17832521677814442
ADI,0.05885016977188833,0.24259053932890362,0.2238196972501138,0.18360417982524616
ADM,0.001919569633871413,0.043812893466095265,0.03753027659287832,0.037911821741352485
ADP,0.011175095233221102,0.10571232299604953,0.09262236247566566,0.08454865593936998
ADSK,0.2045275008363075,0.4522471678588021,0.40525198761976033,0.2951635478690136
AEE,0.004086988648332134,0.06392956005113859,0.05406981526025178,0.051596894655525236
AEP,0.0029872991429002,0.0546561903438229,0.045506706183981914,0.04865752242777207
AES,0.004456139403415696,0.0667543212340272,0.058418388199633416,0.06486130432075507
AFL,0.002030898384642454,0.045065489952317773,0.03392906980026318,0.03286605268787551
AIG,0.01329242951095563,0.11529279904207214,0.10673318243313817,0.09916063293534842
AIZ,0.013830693235060837,0.11760396776920767,0.10309702257806067,0.0931031939739781
AJG,0.01716982593401907,0.13103368244088642,0.11879919557723256,0.10536907832133406
AKAM,0.026070006570955304,0.16146209019752997,0.14482209291022313,0.14450602612683905
ALB,0.05125056175310937,0.22638586915509848,0.18863278743960976,0.1510509176943508
ALGN,0.18486992342249772,0.42996502581314416,0.31934887858875904,0.2168421500791046
ALK,0.09546885509404025,0.30898034742365127,0.28308846071837945,0.22587618089715775
ALL,0.03419110600466368,0.1849083719161025,0.15434778746001193,0.1255367327878937
ALLE,0.0052700843129060305,0.07259534635846868,0.06333436893253619,0.062122204993661535
AMAT,0.1559902993855535,0.3949560727290486,0.34987332515878056,0.262974442269916
AMCR,0.0035899996058894406,0.059916605426955226,0.05282017863193545,0.052561696094326406
AMD,0.5135260963674327,0.7166073516001861,0.6417638478484139,0.40391726004914713
AME,0.027229485824238973,0.16501359284688935,0.13265144320522798,0.11236325419273446
AMGN,0.0039016350421910598,0.06246306942659046,0.052138713047299994,0.05710207511865716
AMP,0.08272548514430828,0.28762038374271787,0.26026371088457206,0.20294220561313686
AMT,0.0114535737538993,0.10702137054765885,0.0874485545115722,0.08132912063163757
AMZN,0.029997224227728093,0.1731970676071858,0.14444733866780335,0.12237069813631696
ANET,0.47105372811643814,0.6863335399908984,0.5866400111278393,0.35327141260277833
ANSS,0.03191975550105883,0.17866100722054273,0.13165111135099838,0.10911700889826126
AON,0.015119877968056788,0.12296291297808778,0.09342279105337616,0.080299634226604
AOS,0.014422827810261978,0.12009507820998319,0.10435403930846371,0.09490456207180165
APA,0.022026816286412575,0.1484143398948113,0.13077922183859955,0.14591639116735453
APD,0.0012672234438247314,0.0355980820245239,0.029674121430168683,0.029694206811084846
APH,0.030329016273798082,0.1741522789796277,0.1649057758987967,0.14311492115903068
APTV,0.03935781905337251,0.19838805169004636,0.15715614700264624,0.1297210800659204
ARE,0.004889340048987157,0.0699238160356481,0.05838665724235844,0.055841311939760545
ATO,0.0031174181813535392,0.05583384440779212,0.04728180814738441,0.047449582626869574
AVB,0.002017870398913182,0.0449207123598144,0.036596078775335925,0.0370842007700248
AVGO,0.08855165689848093,0.2975763043296306,0.250421624821058,0.19316937910164228
AVY,0.010479689699878988,0.10237035557171319,0.08329648964426394,0.07631784445116786
AWK,0.0032807209102539156,0.05727757772683754,0.05016961107271541,0.05638486594928007
AXP,0.04368900863315966,0.20901915853136444,0.18994066296453388,0.15642858062120135
AZO,0.03868921180056013,0.19669573406802734,0.14402517259530911,0.20061201545790597
BA,0.16461712626373973,0.4057303615256563,0.3387043427412874,0.2338327651463547
BAC,0.24823040035291247,0.4982272577377842,0.46888843452042805,0.32681647821465326
BAX,0.024206866224324105,0.15558555917669256,0.1202185372835228,0.10246150415785284
BBY,0.17591162364638477,0.4194181966085696,0.38189883933328955,0.2919843799243512
BDX,0.004473208682409509,0.06688205052485689,0.054214711179698144,0.050514604851261406
BEN,0.030425722910693877,0.174429707649511,0.1576661172985102,0.13562411235053715
