,mse,rmse,mae,mape
A,0.0040817038804446025,0.0638882139400109,0.052845930098824136,0.05903783800377338
AAL,0.022974792627668248,0.15157437985249436,0.13767817363274573,0.18433443751607045
AAP,0.012385131045944556,0.11128850365578898,0.08738644678188845,0.08400426121864042
AAPL,0.008280951754831192,0.09099973491626881,0.0739111532385525,0.08829012611246345
ABBV,0.006587987013270193,0.08116641555021506,0.06951716445231398,0.07511661946739594
ABT,0.007404967621948536,0.08605212154240321,0.06941227784499453,0.07468132839190929
ACN,0.02112266643546494,0.1453363906097332,0.13204667683309723,0.11713516049044972
ADBE,0.0170618061546753,0.13062084885145747,0.10865084669496619,0.0996368204542707
ADI,0.011092619825341604,0.10532150694583516,0.08940300096288488,0.08650100095099535
ADM,0.024707850513078614,0.15718731028005606,0.11550494991208574,0.1622781309165575
ADP,0.0016379002500028288,0.04047098034398017,0.03213899069494073,0.03446126205025971
ADSK,0.01453055742893672,0.12054276182723175,0.09822794256286543,0.1249985210618013
AEE,0.0036585542281065493,0.06048598373265123,0.04885428818487239,0.055756216194291816
AEP,0.002588769864907003,0.05087995543342194,0.04361296122173572,0.04901541477053249
AES,0.020725255312485952,0.14396268722306468,0.11669572917436251,0.1601205259332236
AFL,0.0027783402045580517,0.052709963048346485,0.04601862597222103,0.04591789413337299
AIG,0.014650652889014418,0.12103988139871262,0.10851982086310168,0.10093671830680935
AIZ,0.03321351571410148,0.1822457563678822,0.15167433670420455,0.1328178850543674
AJG,0.007217861615174594,0.08495799912412365,0.06649611249668633,0.07545124251505499
AKAM,0.023635784665118616,0.15373934000482314,0.14071246790391537,0.16680335224265347
ALB,0.00818577958094774,0.09047529818103801,0.07412221966876571,0.088431385398017
ALGN,0.008685494219174932,0.09319599894402619,0.07689327875008518,0.076391150171225
ALK,0.031104150640092827,0.17636368855320764,0.14569348119375966,0.13111931191507445
ALL,0.009300102627298357,0.0964370397062164,0.08319750282037784,0.0959477114334243
ALLE,0.011566850595138645,0.10754929379191035,0.09775152504139768,0.0913422118521177
AMAT,0.05849892507461332,0.24186551030399792,0.22665497204748314,0.3276678357604917
AMCR,0.006136294928248111,0.0783345066254209,0.05685973531147967,0.0677403413432556
AMD,0.04429488295893322,0.2104634955495447,0.18675455278042866,0.29441588220406756
AME,0.005634043233635564,0.07506026401256236,0.06718727611408573,0.06937497511386499
AMGN,0.002605399811394525,0.05104311717944472,0.03998553537985692,0.0427529704820926
AMP,0.028577027308595043,0.16904741142234342,0.12670220397882154,0.17372952322126778
AMT,0.002501039932809746,0.050010398246862084,0.039159601052758446,0.04207391786114358
AMZN,0.2789916793345708,0.5281966294237126,0.47147463991343386,0.32787899875541227
ANET,0.018308808867183956,0.13531004717752468,0.10218271286404927,0.09628508659266012
ANSS,0.006703964994419581,0.08187774419474184,0.07137782939192065,0.06776737374229187
AON,0.0023731391674637237,0.04871487624395369,0.041496776754803795,0.044325441374169806
AOS,0.03854698785163893,0.19633386832545965,0.1803886742952913,0.1589670963056782
APA,0.05899841458914894,0.24289589249130775,0.21011867008968632,0.3266012092866157
APD,0.006111790537982567,0.07817794150514944,0.061489600676568196,0.07201966441756448
APH,0.0035658563355025936,0.0597147915972466,0.04756652690973946,0.05277517683670554
APTV,0.014450155386688762,0.12020879912339513,0.10764368720619145,0.10933456365931435
ARE,0.005529856115835368,0.07436300233204256,0.04920885672877851,0.05768747662067901
ATO,0.015860093235595583,0.12593686210000463,0.09288148732634009,0.08414948230294592
AVB,0.0025764382631059705,0.05075862747460741,0.040419660386718056,0.040595531062529874
AVGO,0.03099371740154004,0.17605032633181922,0.16299571418047334,0.15875003916906374
AVY,0.03234755851897204,0.17985427022723713,0.16328499546028502,0.14004202971006505
AWK,0.009445376876545555,0.09718732878593564,0.07296909345811835,0.06858892591020335
AXP,0.0272068740192474,0.16494506364013262,0.1323796787107304,0.18917115409060514
AZO,0.02735029121122281,0.16537923452242367,0.15504368023704596,0.13979942043281898
BA,0.005508810708215221,0.07422136288303538,0.05808469902705995,0.06725098685817915
BAC,0.009628325657982098,0.09812403201042086,0.06958158340663954,0.08520599903068994
BAX,0.001954287399709415,0.044207322919505264,0.033670778412443605,0.036777703035710214
BBY,0.014664359162265057,0.12109648699390523,0.09812914976588254,0.12529008783588433
BDX,0.001834185650466597,0.04282739369219889,0.03135142694920843,0.0313801618283261
BEN,0.05045341468924826,0.2246183756713779,0.18831269752167418,0.2773253607296114
BIIB,0.03448596742289349,0.18570397794041324,0.16414277603985716,0.2336008173147588
BIO,0.020489486881832542,0.14314149252342084,0.1314271746072855,0.12564582806449265
BK,0.008354032152877772,0.09140039470854473,0.08122043452426275,0.08130551550007839
BKNG,0.013678338642340571,0.1169544297679253,0.09986818155725787,0.0982815698175826
BKR,0.023205351302886583,0.1523330276167535,0.1225809269069151,0.16073209783604278
BLK,0.007044150024578434,0.08392943479243997,0.06566621704115581,0.07693425636472029
