,mse,rmse,mae,mape
A,0.014511699668049409,0.12046451621971263,0.09338193048796788,0.08550816037424994
AAL,0.020286466891078395,0.14243056866795975,0.11150356781414136,0.1412607144026218
AAP,0.014793526037159797,0.12162863987219374,0.11645712552269266,0.13920893087424605
AAPL,0.015625133881441922,0.12500053552462054,0.10539085759424915,0.13709378471484282
ABBV,0.008185116451751588,0.09047163340932664,0.07651044315492438,0.09339757201718878
ABT,0.015968181455473886,0.12636526997349345,0.11233684551477369,0.14119982048041202
ACN,0.013158901650328035,0.11471225588544598,0.10294114737630439,0.09480680866187383
ADBE,0.020287157347490564,0.14243299248239702,0.1304243020662877,0.11879689059961494
ADI,0.004299646930348496,0.06557169305690144,0.05245763344127624,0.05837176394524296
ADM,0.02383445004939506,0.15438409908211098,0.13106308840834824,0.17063254251007273
ADP,0.009452666893268881,0.09722482652732728,0.08984458690515053,0.08451383332121006
ADSK,0.02703556164096583,0.16442494227143833,0.1379956878698408,0.12573985321392783
AEE,0.03796830252897434,0.1948545676369285,0.17933663266674563,0.1554780823180829
AEP,0.023795236849333528,0.1542570479729647,0.13605922088809078,0.11988179670697169
AES,0.015916587650851743,0.12616095929744567,0.10263050354553163,0.13278619578311887
AFL,0.013766185794740628,0.11732939015754164,0.09647168419495304,0.08903676556097771
AIG,0.009019774745905425,0.09497249468085707,0.07860722514013237,0.09129572059060545
AIZ,0.014604508765646828,0.12084911570072339,0.10733557966198291,0.09993940606834471
AJG,0.006705252460923146,0.08188560594465395,0.06475952816051984,0.07035278176865985
AKAM,0.06899838219050411,0.2626754312654766,0.2497654704458918,0.3631246070786768
ALB,0.15038762196070402,0.3877984295490429,0.30518137250092087,0.2220473388530604
ALGN,0.0670117622221724,0.2588663018281298,0.20549766146236842,0.16668601983550205
ALK,0.01331695029172895,0.11539909138173034,0.09676993357495171,0.11625764832030928
ALL,0.003091482671868653,0.05560110315334268,0.04655629085551166,0.047791576103668944
ALLE,0.006952964336633621,0.08338443701694952,0.07223310128284767,0.06899549407108539
AMAT,0.1070849792186787,0.3272384134215888,0.24279628725857924,0.1892023976847598
AMCR,0.013948537659376852,0.11810392736643796,0.1008226759109435,0.0967271557513819
AMD,0.9971994888861672,0.9985987627101123,0.7068903697037746,0.36492886293107085
AME,0.013279381742741217,0.11523619979303906,0.1027122475523734,0.12260278190712344
AMGN,0.0026963467108959928,0.05192635853683553,0.041723504136878115,0.046191080359831535
AMP,0.030210390014716967,0.17381136330722732,0.15355898106246513,0.20566372213527068
AMT,0.013621102382565668,0.11670947854637029,0.09655704257709494,0.08952660601506925
AMZN,0.08773900393629694,0.29620770404615904,0.26337930693811284,0.21067454296385377
ANET,0.017653984728174275,0.1328682984318467,0.116059530482663,0.15180321168371816
ANSS,0.003247002305924017,0.05698247367326218,0.04925962217471218,0.05403557574972138
AON,0.00601658506316602,0.07756664916809299,0.06437526411902374,0.06376092838555626
AOS,0.03666272799362859,0.19147513675051545,0.15753882610324907,0.1356636577697304
APA,0.01700938047284374,0.13042001561433636,0.11057593424594768,0.12385297263208042
APD,0.00403354735401047,0.06351021456435547,0.0493854872755123,0.051448017779312696
APH,0.005900345406984184,0.0768137058537354,0.057880934842503624,0.0582232960066072
APTV,0.014082285987242614,0.11866880797936168,0.10889459572174229,0.1325240311707131
ARE,0.015515450886674055,0.12456103277780758,0.09415413464433767,0.08940818706855225
ATO,0.08524132767598694,0.2919611749462365,0.27261148156818943,0.21479116007375954
AVB,0.004502320758095404,0.06709933500486726,0.06007441210833831,0.058548955777631695
AVGO,0.03322908490289096,0.18228846618173888,0.14678468577861917,0.12627082327190056
AVY,0.0300959315696505,0.1734817903114056,0.14752710162263563,0.12706846417329878
AWK,0.11548070474808211,0.3398245205221102,0.3056289364684789,0.22963126239753834
AXP,0.031796797544779175,0.17831656553662975,0.16187570677990093,0.2106170772175647
AZO,0.00519386235903502,0.07206845606112997,0.06577754795485793,0.06392422283873454
BA,0.005965320671160841,0.07723548841796005,0.06788136146196382,0.07634722723764197
BAC,0.02298743556934356,0.15161607952108364,0.1281877623285007,0.16749327256263766
BAX,0.014991943854952743,0.12244159364755403,0.09673020901560822,0.091546256216618
BBY,0.009692170495998107,0.09844882170954666,0.0850507925902971,0.10139565328414137
BDX,0.014891263044298662,0.12202976294453195,0.09834358149154782,0.08963696192806257
BEN,0.024636789997695703,0.15696110982563707,0.14440173860114217,0.19938761835759428
BIIB,0.02414234915662763,0.15537808454420987,0.14335846847137948,0.2191037874624749
BIO,0.004294314970233167,0.06553102296037479,0.0542999219328075,0.05960989321946433
BK,0.00660187214164069,0.08125190546467627,0.06569562941696432,0.07780620575413975
BKNG,0.006645947181197416,0.08152267893781101,0.06338506492050691,0.06717298890742847
BKR,0.029994939398351204,0.17319047144214142,0.15833638738091763,0.21131066947145466
BLK,0.00710808146527003,0.08430943876737663,0.07328448930579895,0.0726381799012233
BMY,0.006268830525306325,0.07917594663347148,0.06806064071918523,0.0696231327472869
BR,0.02282761378954979,0.15108809943059642,0.12185779217957822,0.10817097238662465
BSX,0.0457107823583387,0.21380080064943324,0.16429690426452445,0.13221884967127526
BWA,0.0505852387673683,0.2249116243491392,0.20539156720570523,0.34630018648424327
BXP,0.00911212537404832,0.0954574532137136,0.07872646551639136,0.07355763108385996
C,0.03195437746467435,0.17875787385364134,0.15477656569935913,0.21450174818446244
CAG,0.0028682200149933654,0.05355576546921317,0.045685248435263066,0.04644375219220857
CAH,0.002930698459292421,0.054135925772932164,0.04587246774499018,0.04879609169930332
CAT,0.007309181267236151,0.0854937498723512,0.06799187311168765,0.07977095015822297
CB,0.021687659024412158,0.1472673046687966,0.13778108736119715,0.12378096779355448
CBOE,0.004627278686698225,0.0680241037184484,0.05377138760475066,0.05247091761040684
CBRE,0.033730899034428545,0.18365973710758857,0.16005879912854354,0.21894080093307286
CCI,0.014943871805230319,0.12224512998573939,0.10441647058129207,0.09460735884461813
CCL,0.005521766783526438,0.07430859158621188,0.06148768725082963,0.06814666096189766
CDNS,0.016837951846369176,0.1297611338050388,0.11464874363699298,0.10501793789800835
CDW,0.012880523852988083,0.1134923955733955,0.09750373553683966,0.09425701216103088
CE,0.0038970084961819852,0.06242602419009227,0.05237200214112362,0.056024982313639275
CF,0.168959681085363,0.41104705458786955,0.3830961590230993,0.8507036534299932
CFG,0.017412398575460345,0.13195604789269927,0.10989490585604521,0.1411974454847722
CHD,0.00862094478986162,0.09284904302070981,0.07744632198115983,0.07277114580030775
CHRW,0.004453721259015518,0.06673620650752872,0.060111595612053516,0.05950721027193057
CHTR,0.03647419165225187,0.1909821762684986,0.13909950660144596,0.11702523153352216
CI,0.008709888789754835,0.0933267849534893,0.08211894192617127,0.10179996999156851
CINF,0.06893273475489695,0.26255044230565855,0.2314736039858325,0.18484437182584557
CL,0.006019719335706422,0.07758685027571632,0.06568663902599199,0.06259302456778089
CLX,0.019306250655075283,0.1389469346731884,0.1359575857351253,0.12429662392659394
CMA,0.012582906094448558,0.11217355345378231,0.08611278994195751,0.11494783813096723
CMCSA,0.003896175923534879,0.06241935535981511,0.051374421666210625,0.05255773888352556
CME,0.005330275760427334,0.07300873756220781,0.049814531360047425,0.047297904420257046
CMG,0.11761903198453032,0.34295631206398625,0.3221202152435362,0.5447224986056349
CMI,0.022440848081114587,0.14980269717570036,0.1231403990574548,0.1611325691826318
CMS,0.043384694545190054,0.2082899290536872,0.18745451794776818,0.15809134882623732
CNC,0.008144423052016108,0.09024645728235602,0.07437608698347865,0.09847712008058328
CNP,0.02876441099949969,0.16960073997332584,0.13630050256618662,0.11936830425054736
COF,0.017472732493139867,0.13218446388717497,0.11540982398190834,0.15425955352974247
COO,0.014293223176858308,0.11955426875213744,0.10210786891307212,0.12597246583499566
COP,0.024385038087973307,0.15615709426079016,0.1405706611676762,0.20040158004339378
COST,0.009093658667772937,0.09536067673717998,0.08460726364747079,0.07780745842560166
CPB,0.041540787774176226,0.20381557294322783,0.181154416559883,0.15188204667696423
CPRT,0.05750367777321878,0.23979924473029263,0.18804982393682756,0.14770190086774143
CRM,0.008122237180328128,0.09012345521743009,0.0769274168404303,0.07485696832665174
CSCO,0.007586947339982939,0.08710308456066834,0.06758075437882903,0.06698821682394626
CSX,0.012442778031881168,0.11154720091459565,0.09607751586000553,0.12227501960916749
CTAS,0.02060391425620556,0.14354063625400842,0.10159605146825773,0.08747195605839352
CTSH,0.007506861457131446,0.08664214596333268,0.07866201768198572,0.09108434003279611
CVS,0.0074230014156633824,0.08615684195502632,0.07849648861986806,0.09169068724236357
CVX,0.02245986899139896,0.14986617027000776,0.130937475891219,0.12263283236931549
D,0.0032527465150331216,0.05703285469826249,0.045409701437961206,0.04542269137782632
DAL,0.013931262189139156,0.11803076797657107,0.10356783580475834,0.11698312386832897
DD,0.013379682449248014,0.11567057728414783,0.10680954889910432,0.10610735404440651
DE,0.00858747496979361,0.09266862991214238,0.0841939222669668,0.10265827898571696
DFS,0.0052525417053418625,0.07247442104178455,0.05593455096351975,0.06404307694675375
DG,0.011774749252181234,0.10851151667994155,0.09328699970272245,0.09342269719525362
DGX,0.010802964426950452,0.10393731008136806,0.07936136659687058,0.07497650632658213
DHI,0.00497621112305949,0.07054226479961846,0.057455589540691444,0.061845422367494816
DHR,0.16176001540343857,0.4021940021972463,0.24259113947320077,0.15503389801646447
DIS,0.010263838380871821,0.10131060349673089,0.09305835834538527,0.11394411651068025
DLR,0.1537060520944088,0.3920536342063529,0.34589007054918086,0.24904270489723415
DLTR,0.011859779464129796,0.10890261458812546,0.08533352501491495,0.08379907912987986
DOV,0.006337447983496617,0.07960808993749703,0.0623104942855947,0.06429145873812424
DPZ,0.027345065615826097,0.1653634349420273,0.12357180450885993,0.10667190246204893
DRI,0.0026189969249302463,0.051176136283723556,0.04101464479416507,0.044661890324532
DTE,0.02038376911125304,0.14277173778886718,0.12275358077343872,0.11006339779635703
DUK,0.01041612222140713,0.10205940535495556,0.08674862610007186,0.08117366287424067
DVA,0.01065058095366232,0.10320165189405797,0.08717438758123913,0.10323632050524027
DVN,0.058641102944944117,0.242159251206606,0.20069814519767745,0.40416768833937805
DXC,0.21534942816726282,0.46405756988466723,0.34645429027434915,0.2263239606345652
DXCM,0.03186201579365096,0.17849934395860104,0.14394404124815163,0.21317755462745094
EA,0.008086598143929528,0.08992551442126716,0.07268368965245202,0.0775488767105076
EBAY,0.012603125956717096,0.11226364485761674,0.10185972920492034,0.11216400855818406
ECL,0.0035157796994486714,0.05929401065410124,0.05008458067181329,0.050361030939115474
ED,0.02770937300654293,0.16646132585841952,0.14548247640839118,0.12686931290501305
EFX,0.03524162722880231,0.1877275345515471,0.16030995590542219,0.13666162381898528
EIX,0.030331764650110987,0.17416016952825633,0.1466570433506679,0.1260012389018529
EL,0.004528872623651343,0.06729689906415706,0.05965257126203074,0.058773661381340006
EMN,0.00691213906772504,0.08313927512147938,0.06482144757309186,0.07837103455991314
EMR,0.004826532884316142,0.06947325301377603,0.06037343443961424,0.06380153571950353
EOG,0.009432824958306732,0.09712273141910051,0.07894343845899955,0.08647202107315592
EQIX,0.06990530478385312,0.264396113405347,0.23562255416112576,0.18970243821683327
EQR,0.004831913146418262,0.06951196405237203,0.05800851738728838,0.05618972186626866
ES,0.02083921428947922,0.14435793808959457,0.13509093229622332,0.12254965402667048
ESS,0.002499315375059083,0.04999315328181533,0.03958710420682487,0.040172988851046684
ETN,0.0063838570076673205,0.07989904259543615,0.06451044296682587,0.07409523593209508
ETR,0.020896178446631133,0.14455510522507026,0.11818718335552786,0.10502784185051281
ETSY,0.09776964496287067,0.31268137930307055,0.2927345819874762,0.6988000212730172
EVRG,0.11617841622515546,0.3408495507187232,0.3032215494380132,0.23057847139317453
EW,0.09884212363929185,0.31439167234405535,0.26013303367248153,0.19945009381924475
EXC,0.009844290204299744,0.09921839650135324,0.09183623511416779,0.09476308637007065
EXPD,0.0027749397391968354,0.05267769679092695,0.04005521771129544,0.040834808072322544
EXPE,0.007152806943275317,0.08457426880130456,0.07506317260670319,0.08446975333124616
EXR,0.032106484042707266,0.1791828229566307,0.17064561029932052,0.1506446279683951
