,mse,rmse,mae,mape
A,0.03210685975883184,0.17918387136913813,0.16286658079494779,0.14395281752780062
AAL,0.021326487636902328,0.14603591214801354,0.12532862759105873,0.14880258012599593
AAP,0.004595947902193345,0.06779342078840206,0.056080270419598344,0.05610279160976301
AAPL,0.02407249181988063,0.1551531237838305,0.12079683968481879,0.10764653214869653
ABBV,0.012467233343274885,0.11165676577473882,0.10267495179528319,0.0941744551669593
ABT,0.0038522135509246455,0.06206620296848073,0.054336698756378074,0.05851746797178472
ACN,0.014995519529291729,0.12245619432797888,0.11809038628842157,0.11062283236830761
ADBE,0.029240919669694644,0.1709997651159049,0.14755226682712522,0.1306886322550934
ADI,0.06381051075056636,0.2526074241794298,0.2051997156260947,0.1671246020972369
ADM,0.04577154458755255,0.21394285355569265,0.20054074667664507,0.17300611975869645
ADP,0.01406359865563904,0.11859004450475191,0.09600488510072644,0.0865967804625997
ADSK,0.07927093403081382,0.2815509439352208,0.22996064301375074,0.19115408159630445
AEE,0.011870815369175175,0.10895327149367831,0.09725398401841931,0.09083510521129913
AEP,0.004060149244602995,0.0637193004089263,0.05479787384670319,0.05345775449772652
AES,0.029850564383325586,0.17277315874673815,0.16385210755571664,0.15685316753065082
AFL,0.028747625057043136,0.169551246108789,0.16286243879334794,0.14414075851288774
AIG,0.009739832294274237,0.09869058868136434,0.0818588325374934,0.08141959939893105
AIZ,0.02527102106808618,0.15896861661373976,0.140568346041008,0.12353249945595347
AJG,0.0583925397640004,0.24164548364080882,0.22609985769021923,0.19223018581431942
AKAM,0.02598942480578242,0.16121235934562345,0.12004652775599532,0.10561663244373076
ALB,0.229870668049865,0.4794482954916672,0.45263420628932394,0.3238887743304329
ALGN,0.11243706506347413,0.3353163656362065,0.30768044528741234,0.23863890109306357
ALK,0.022553108739744584,0.15017692479120948,0.12882035515920523,0.13637364931850296
ALL,0.01682653392480423,0.12971713042156086,0.10811074200918018,0.09787229364505745
ALLE,0.008057603648013799,0.08976415569710328,0.07753902361652042,0.0741939975717182
AMAT,0.30877692301548104,0.555676995218878,0.4931939899692078,0.3297466140550092
AMCR,0.03959762788195823,0.19899152716122923,0.19155128880159364,0.1751502400441457
AMD,4.227635076814605,2.056121367238472,1.722463579950112,0.6083358049855097
AME,0.0025774302192050143,0.05076839783965035,0.04288940814272586,0.04761860387579598
AMGN,0.007645135910901353,0.0874364678546735,0.07386249995075568,0.07221173385494446
AMP,0.028522658390032152,0.16888652518786734,0.12524856288982217,0.11541550168489911
AMT,0.023046341606165578,0.15181021575034262,0.14227359002705192,0.12840461863005354
AMZN,0.06490743957793622,0.25476938508764396,0.23602489414393174,0.208583703547174
ANET,0.09455691537651979,0.307501081911137,0.23517223793054345,0.1940270375250304
ANSS,0.004148364799681287,0.06440780076730836,0.05112509279603554,0.05034236410425796
AON,0.02454114893683648,0.15665614873612999,0.15009197710123234,0.13629933696961868
AOS,0.07631366400255549,0.2762492787367154,0.2554149371833837,0.20979595295063194
APA,0.09940394572699564,0.31528391288962976,0.29532059491365353,0.25112987391069097
APD,0.01736493145342099,0.13177606555600674,0.12307233201797423,0.11465149747433885
APH,0.039244887708128395,0.19810322488068788,0.1787119315408849,0.1571430278432324
APTV,0.0029700639165109446,0.05449829278528773,0.047160953434014045,0.05963054761751453
ARE,0.0731520648825373,0.270466384015717,0.25354861183328664,0.21084462086980518
ATO,0.008756160737083534,0.09357435939980319,0.08414528963017329,0.07966781326734425
AVB,0.0014662549122806297,0.038291708140022036,0.03138558775937508,0.03330109506518095
AVGO,0.06981105056281488,0.2642178089433316,0.2265549629744813,0.18944629701251542
AVY,0.021804832767509157,0.14766459551127736,0.13799114049372682,0.12827968071299603
AWK,0.0207626881880862,0.14409263752213783,0.13276054253211186,0.12032442333694958
AXP,0.021939611465175844,0.14812026014416746,0.11739516388050829,0.11155155654986076
AZO,0.0016590946960952254,0.04073198615455948,0.030412949188183696,0.03228507739399377
BA,0.027261158093273005,0.16510953362320724,0.11701844426659576,0.10533288396019994
BAC,0.10022364615323745,0.3165811841427684,0.22689001029215625,0.18354936197375304
BAX,0.039207563800016526,0.19800899929047802,0.18626888593440866,0.16024673132611217
BBY,0.0919527761959496,0.3032371616341731,0.24324607514873176,0.19115187448950255
BDX,0.023593231618278695,0.1536008841715395,0.14344281777649545,0.12779207544076984
BEN,0.007586173943493047,0.0870986449004406,0.0667227730209355,0.06568237857799071
BIIB,0.005986630740855148,0.07737332060119398,0.06469334774718309,0.07032969356568362
BIO,0.0551862013989881,0.23491743528096865,0.1922849468466096,0.15514816240005364
BK,0.02433723442640817,0.15600395644472664,0.13146686733160146,0.12032859098362596
BKNG,0.03342817006017957,0.18283372243702628,0.15466915113975022,0.1374611105964451
BKR,0.06130325313147541,0.24759493761277795,0.19301353358305612,0.15448390970339188
BLK,0.01868058368109941,0.13667693178111445,0.12572543040488215,0.11485202912884522
BMY,0.01612245316162934,0.1269742224297095,0.11858067056907039,0.13802127670987682
BR,0.036546996777245044,0.19117268836642184,0.18003061918022914,0.15507064895212816
BSX,0.06952327506354569,0.26367266650820237,0.24673220334625204,0.19882281642195168
BWA,0.006797295740274272,0.08244571389874839,0.06351003456101689,0.07389737982745688
BXP,0.00889707583295859,0.09432431199303068,0.07924505672502688,0.07532101582793996
C,0.029612092799982503,0.17208164573824397,0.13233669458108074,0.12629075050285893
CAG,0.019056963112229333,0.13804695980799192,0.1242562063618919,0.11057478199040045
CAH,0.0072880686250014134,0.08537018580863821,0.06970963313976268,0.08321297411411009
CAT,0.07410092528966807,0.27221485133928325,0.24244173089352344,0.20199038756515755
CB,0.010205408201732597,0.10102182042377081,0.09081778524597396,0.08399187835287233
CBOE,0.013853814556760475,0.11770222834237454,0.08743399518317993,0.0771340552937488
CBRE,0.004980705509956516,0.07057411359667591,0.052520038959211354,0.05953230126015471
CCI,0.007606623279161523,0.08721595770936373,0.07106843847044331,0.06519733778605688
CCL,0.004929614562513039,0.0702112139370417,0.05517172848258788,0.05861624660094353
CDNS,0.04285968859176486,0.20702581624465308,0.1857292698561309,0.1620359056485657
CDW,0.04769137374875677,0.2183835473398964,0.1658494088005295,0.13710690670517775
CE,0.04148745123385287,0.203684685810821,0.1558310739286352,0.12885936461536407
CF,0.027076756366808043,0.1645501636790679,0.14632172917494474,0.23553844184260628
CFG,0.10234254874600192,0.31991021982112716,0.23264479914911768,0.18686961900878593
CHD,0.008229254555687794,0.09071523882836773,0.0795963354886313,0.07468023428547119
CHRW,0.005185792361473448,0.07201244587898295,0.05809403033084523,0.05696443537413645
CHTR,0.17914393127688588,0.4232539796350247,0.37842933028250814,0.27927925029296313
CI,0.0058198145747657,0.07628770919857078,0.0676301100481835,0.07615584920444285
CINF,0.03429829621514474,0.18519799193064904,0.17362550194228157,0.1519280231887237
CL,0.004772566898748329,0.06908376725938105,0.06050384857882904,0.05841105483794469
CLX,0.003289244746226624,0.05735193759784079,0.04472219959949067,0.04674957539511673
CMA,0.23012123181614774,0.47970952858594307,0.38763047548648083,0.26933826612652056
CMCSA,0.028844659181617473,0.16983715489143555,0.147889743426491,0.12726297004850776
CME,0.04283461527674208,0.20696525137506075,0.1675481805772991,0.1381628096763217
CMG,0.024907203208091745,0.15782016096840018,0.1489947746710033,0.19532056303294534
CMI,0.10576037434896948,0.32520820154013563,0.29549189628894396,0.24041969088032358
CMS,0.008309176575859209,0.09115468488157484,0.08049320528369201,0.07666676771279327
CNC,0.00824307728952565,0.09079139435830716,0.07766313893027026,0.0799277849470692
CNP,0.06935849021975093,0.2633600011766231,0.24406201507975128,0.2054076062967995
COF,0.033245456454404264,0.18233336626740665,0.13717869044073552,0.11817909434320362
COO,0.05801737551604272,0.24086796282619805,0.22617007774936956,0.1922960964353553
COP,0.018041717521304453,0.13431946069466053,0.11212110483969982,0.11318655280610418
COST,0.0033679024124598847,0.058033631735915726,0.043893329718345316,0.04401918104498973
CPB,0.003947440711699753,0.06282866154630189,0.054293495427830296,0.0571017529377722
CPRT,0.13067513035594733,0.36149015250203886,0.3366943039530428,0.2592014503401205
CRM,0.0076764065361108885,0.08761510449751737,0.07588721075903827,0.07638967076995146
CSCO,0.029701900092626934,0.1723423920358161,0.1556557190014335,0.13821874449418955
CSX,0.1808910693552524,0.42531290758129175,0.3074461419402924,0.21136391855320444
CTAS,0.06954416043404374,0.2637122682660853,0.22596635062637643,0.1796392341797131
CTSH,0.004494863560257565,0.06704374363247897,0.05246274363190911,0.059901918027106885
CVS,0.01825018363934547,0.13509324053906424,0.10497118059608307,0.12889238971376837
CVX,0.04187928675448912,0.20464429323704367,0.18978049455830132,0.1673618961097784
D,0.004063990704284599,0.06374943689386282,0.0551953389722165,0.053315089148792884
DAL,0.01648396534368735,0.12838989580059387,0.10693875249648495,0.1373467392840072
DD,0.024923052217187023,0.15787036522788886,0.13554552964023311,0.1216150459366626
