,mse,rmse,mae,mape
A,0.012321242899110274,0.11100109413474389,0.08848643273435904,0.08339380685986097
AAL,0.024181774865358396,0.1555049030267483,0.11949181260320452,0.1522606974635781
AAP,0.02141093652781432,0.14632476389119622,0.1389808071867331,0.1668137050337049
AAPL,0.016416357055067374,0.12812633240309101,0.11106522057302955,0.1441836186766492
ABBV,0.013525791192236727,0.11630043504749553,0.10151171298002554,0.124323192591499
ABT,0.021231065170252604,0.14570883696692044,0.1347267706362359,0.16886955690731736
ACN,0.008393007161985572,0.09161335689726456,0.07855893626455715,0.07218997114719439
ADBE,0.013402732983277522,0.11577017311586574,0.10361473057899162,0.09485991125332978
ADI,0.004377328280931352,0.06616138058513707,0.051463730272529394,0.061654062308828625
ADM,0.026167708365487017,0.1617643606159497,0.13981399831357294,0.19427841258051695
ADP,0.006074588513325315,0.07793964660764965,0.0684635649417768,0.06444206812826
ADSK,0.019130459893540525,0.13831290573746371,0.11810215272041842,0.11105024135474602
AEE,0.025819000417505625,0.16068291887287095,0.14308241830801804,0.12409286390732925
AEP,0.01629961224120226,0.1276699347583536,0.10627957464618717,0.0930839257467218
AES,0.021414009594711247,0.14633526435795047,0.12243012534958526,0.1668576198627837
AFL,0.009865614273998046,0.09932579863257102,0.0807332685161096,0.0756606590514425
AIG,0.012525550822432114,0.11191760729408091,0.09601109008750425,0.11147790838563001
AIZ,0.006813114872873617,0.08254159480452032,0.07049765298912693,0.06640195860950363
AJG,0.007813553391837275,0.08839430633155777,0.07454027307582559,0.08497297452717761
AKAM,0.08169386488576448,0.28582138633378096,0.2667004514550405,0.3873837552984127
ALB,0.12890561897218447,0.3590342866248076,0.2701694864548492,0.2111052996534395
ALGN,0.057369594881187855,0.23951950835200847,0.18463217846489907,0.15195531585829739
ALK,0.021780410956159266,0.14758187882040014,0.1155397656998993,0.14037822141319448
ALL,0.00316362609051485,0.056246120670805824,0.04754090187871735,0.049697196929784075
ALLE,0.004058648477628829,0.06370752292805637,0.0527269561966876,0.05103792749272331
AMAT,0.08752935391938241,0.2958536021740861,0.21846478690007576,0.1832858927681625
AMCR,0.012905255463882482,0.11360130044978571,0.10281252622472702,0.10188101060865581
AMD,0.8064645459300064,0.8980337109095662,0.6047584577103607,0.33217820562687744
AME,0.01726903084298969,0.13141168457557223,0.11374738513321515,0.13631725946533854
AMGN,0.00408956496619549,0.06394970653721165,0.05387830579864619,0.06226465616623214
AMP,0.03361456042096758,0.1833427403006936,0.16777233575180028,0.22529563750437295
AMT,0.009453199819830756,0.09722756718045945,0.07799586317539124,0.07323546984052114
AMZN,0.05756118302313961,0.239919117669142,0.20977866410686521,0.16962383066995793
ANET,0.023758207749805093,0.1541369772306603,0.13906060368224124,0.18745130008960686
ANSS,0.00530942101583584,0.07286577396717776,0.06226929649322175,0.06864705100884053
AON,0.005801080569624738,0.07616482501538842,0.06813687978941967,0.07131403509570289
AOS,0.02787564398415648,0.16696000713990305,0.13249421815568185,0.11543096151129122
APA,0.01673855002142265,0.12937754836687335,0.11125359301632,0.13502998915167855
APD,0.0037992280014878684,0.061637877976840415,0.043763478111654215,0.047915413211233354
APH,0.004513356338365309,0.06718151783314597,0.051579435617176914,0.05478568048297061
APTV,0.012948609932474266,0.11379195899743648,0.0995337175568046,0.1284925313659466
ARE,0.011856071861355687,0.10888559069663757,0.07928048444720788,0.07758888223201647
