,mse,rmse,mae,mape
A,0.06559547212159063,0.2561161301472257,0.20962518734361638,0.16678158106034907
AAL,0.043971017976459574,0.2096926750662969,0.1976401266482029,0.1660691732040731
AAP,0.0330852109394048,0.18189340543132618,0.1462593622595791,0.2265060861697253
AAPL,0.07379954999587846,0.27166072589882856,0.23642740487359157,0.18370412067943465
ABBV,0.04905950400408124,0.22149380127687826,0.14728612522832543,0.12117759720044796
ABT,0.028953379329107465,0.1701569255984236,0.134712716917041,0.12141951290289271
ACN,0.008121585241598164,0.09011983822443405,0.06865842245682967,0.06308969228361325
ADBE,0.07361274667397145,0.2713166907397543,0.22229258842526287,0.16958134973632769
ADI,0.06912851599969061,0.26292302295480063,0.24721092600885697,0.19468284918267847
ADM,0.0013868137232136667,0.037239947948589654,0.0328547059201169,0.0352176408181022
ADP,0.03358894707292006,0.18327287598801972,0.17002410312848482,0.14313825888916323
ADSK,0.15006455323862947,0.3873816635291731,0.3343813959951179,0.2349259258700368
AEE,0.02047062263994902,0.14307558366104617,0.12485460382808142,0.11055555754518469
AEP,0.009987983825545775,0.09993990106832093,0.08339630434633723,0.07872726194967317
AES,0.0033186917810696832,0.05760808780952274,0.05389627254344472,0.061373376295560514
AFL,0.008665183605736941,0.09308696796940451,0.07096651195607644,0.06524195157073721
AIG,0.003926481998593961,0.06266164695085791,0.05395284294188724,0.05127375872921205
AIZ,0.016632105209043128,0.12896551945788892,0.11338798687264441,0.10318630958043294
AJG,0.024512341501465792,0.1565641769418081,0.14031636928907384,0.12125696167822603
AKAM,0.023462843674819444,0.1531758586554012,0.13830563032999052,0.18179728900260067
ALB,0.122689645998001,0.3502708180793841,0.29816541923040635,0.21726102576836226
ALGN,0.38339440675948033,0.6191885066435587,0.47128432647522156,0.2789875640367916
ALK,0.05570304348334992,0.23601492216245548,0.21515217164145545,0.17883658170641928
ALL,0.05917010881349682,0.24324906744630453,0.21718367475165648,0.1715958268447289
ALLE,0.0242306330577456,0.1556619190995203,0.13040608307564475,0.11814690716504145
AMAT,0.18997392254254192,0.43585998043241125,0.37471281229251296,0.257418050099836
AMCR,0.00482787272732154,0.06948289521401321,0.05950698223360908,0.059698147497185654
AMD,0.5159847517294287,0.7183207860903293,0.6817029762230971,0.415675924320862
AME,0.06513638333156443,0.255218305243892,0.2177466111497516,0.1763757237083597
AMGN,0.008597612066787467,0.09272330918807561,0.07643875632729709,0.07776407298433965
AMP,0.12788118858211628,0.3576047938466657,0.3304010147288489,0.2491580776243616
AMT,0.023335684095330864,0.15276021764625392,0.1307515873766111,0.11620176851921211
AMZN,0.02163870245867135,0.14710099407778096,0.12270698320461389,0.10798565770368757
