,mse,rmse,mae,mape
A,0.006004606721264457,0.07748939747645775,0.06169147819084324,0.06951190405883652
AAL,0.037279710913289965,0.19307954555905182,0.1695468111882365,0.225237702228354
AAP,0.009210892008457762,0.09597339219001151,0.07618022727122563,0.07567392620994982
AAPL,0.009272462253691865,0.09629362519757922,0.08292605313111129,0.08521949917265034
ABBV,0.010474202783285034,0.10234355271967567,0.08643323185519783,0.10098611321251899
ABT,0.006918985266297057,0.08318043800255596,0.07007023786433889,0.07183994008463085
ACN,0.011096258215732116,0.10533877830947212,0.09169371805257652,0.08144209426997367
ADBE,0.012263795781634036,0.11074202355760904,0.09313168187295592,0.081634778380713
ADI,0.011320502196935072,0.10639784864805807,0.089141119609985,0.08272257207166273
ADM,0.030514034712109044,0.17468266860827678,0.13398016036911206,0.18117916813057142
ADP,0.0037079923058620933,0.06089328621335929,0.047734316323869826,0.05016030293101015
ADSK,0.015667529188223412,0.12517000115132784,0.09833539056723271,0.12011227872862516
AEE,0.010903431648461652,0.10441949841127209,0.09638774215774847,0.11027669128587904
AEP,0.011187520950735564,0.1057710780446884,0.1019541465273327,0.11462616540582514
AES,0.03248841923716675,0.18024544165433629,0.13652763739677945,0.18830729379792369
AFL,0.0023677101453662306,0.04865912191322641,0.044257639845061404,0.04430878346543318
AIG,0.007678832212843088,0.08762894620411162,0.0744582015061555,0.06866323977715093
AIZ,0.0151493039800724,0.12308250883075304,0.10754550865404773,0.09808534976646886
AJG,0.009617979709742692,0.09807129911315896,0.07036652547769208,0.08050536324380435
AKAM,0.0280209966562535,0.1673947330600742,0.15483932656869645,0.15986135130985818
ALB,0.015185395523246492,0.12322903685108673,0.10249900096911366,0.12630766490567008
ALGN,0.003423761894044689,0.05851292074443634,0.04994005616783332,0.05188648207224759
ALK,0.017687462844618387,0.13299422109482195,0.10565930152385412,0.09566773809237782
ALL,0.01855638673710315,0.13622182915048217,0.111506931776614,0.12923931367743985
ALLE,0.007350036627804508,0.08573235461483901,0.07650562058653784,0.07010289376428082
AMAT,0.07108481114860016,0.2666173496766483,0.23896450329106542,0.3458397261236937
AMCR,0.011211777417505326,0.1058856808898414,0.08344140085729722,0.09703031986094901
AMD,0.042735026461447626,0.20672451828810154,0.18017906355239247,0.2732106819478234
AME,0.0022190559389253417,0.04710685660204193,0.036476177272758314,0.03766829492958489
AMGN,0.003239647737388866,0.05691790348729357,0.046270801357368205,0.05069357124325355
AMP,0.02547827358333206,0.15961915168090596,0.1260289139087083,0.15767433384732998
AMT,0.005953094161207084,0.07715629696406563,0.07053335517757146,0.0779467433568718
AMZN,0.2732057038685855,0.5226908300980471,0.45892313769981563,0.3156432155936733
ANET,0.009949174494696655,0.09974554874628068,0.0722105604018903,0.07449567730220964
ANSS,0.00307786958296632,0.05547855065668461,0.04996869521297343,0.04678436983774196
AON,0.004876079280799617,0.0698289286814542,0.060097852779999246,0.06176433762011967
AOS,0.037058345634948815,0.19250544313070428,0.17521658399234646,0.1501543727777793
APA,0.05167796134658893,0.22732787190881135,0.19140801853779688,0.3214350904116225
APD,0.00976976866890211,0.09884214014731829,0.07959488532560953,0.08851556534168711
APH,0.006695890137117994,0.08182841888438266,0.06595768665303882,0.06929442610802937
APTV,0.013637792015636334,0.11678095741873473,0.10373830179872591,0.09744328861921424
ARE,0.008180180291731606,0.09044434914206419,0.06705873113367003,0.07534391873884891
ATO,0.0041213935777915005,0.06419808079523484,0.05658997156953234,0.057286745170640134
AVB,0.0016112518193353027,0.04014040133500539,0.0312612429734263,0.03273000199389304
AVGO,0.05158849211527464,0.22713100210071419,0.21072917945346856,0.16992247657354248
AVY,0.018187066793627735,0.13485943346176318,0.11543743710478852,0.09867663295080811
AWK,0.0031167217256586333,0.0558276071998311,0.04519713095605792,0.047406139901805665
AXP,0.03696386863499853,0.19225989866583862,0.17609202252989276,0.23016786850309767
AZO,0.01957897213071712,0.13992488031339217,0.12922019533860687,0.1111645252954642
BA,0.0063746763277170064,0.0798415701731686,0.0665783043246173,0.06898252396022829
BAC,0.005565070745588866,0.07459940177768765,0.05721575386871171,0.06646613055798962
BAX,0.008302205373617567,0.09111643854770426,0.08175509870871596,0.08981496509093628
BBY,0.017570555238974106,0.1325539710418896,0.1047149695130034,0.1271535041028618
BDX,0.0019292032190515935,0.043922695944711695,0.03461881529355626,0.03502428888570589
BEN,0.05659081272428121,0.23788823578369991,0.19943234118940242,0.29055062834620626
BIIB,0.03816930298618676,0.19536965728123382,0.1779246421480561,0.22736785445211685
BIO,0.02000135848663553,0.14142615913131323,0.12446798090977267,0.10648026728455466
BK,0.003822728162755279,0.061828214940715207,0.0500958532852473,0.04994923908730256
BKNG,0.01221932155951671,0.1105410401593757,0.09356643894154068,0.08645898047443787
