,mse,rmse,mae,mape
A,0.006223136892060171,0.07888686133989722,0.06228299843882243,0.07018369079351491
AAL,0.039687830908452355,0.19921804865135176,0.1747656613492556,0.23141129708318903
AAP,0.009241342379523353,0.09613190094616539,0.075277312535188,0.07465075610687816
AAPL,0.008944222910718707,0.0945739018478074,0.08181259784729895,0.08372667711795388
ABBV,0.011837248772821397,0.10879912119507858,0.09113003524613832,0.10670702899773793
ABT,0.006770965926943709,0.08228587926821776,0.06947231278392224,0.0710114560041801
ACN,0.010524770337481766,0.10259030333068406,0.0885423033916523,0.07861656377880924
ADBE,0.011809602007238941,0.10867199274532027,0.09105025650537704,0.07978056716240421
ADI,0.01142572391893419,0.10689117792846231,0.08950578550638448,0.08301450255611023
ADM,0.030979507041294322,0.17600996290350818,0.13523612905209695,0.18209330946524305
ADP,0.0038408849798678498,0.061974873778555206,0.04866933588678568,0.05110419345766838
ADSK,0.015686501939164817,0.12524576615265212,0.09827375675830302,0.11969952226297559
AEE,0.012133545217111592,0.11015237272574564,0.10291782203464839,0.1175345459530899
AEP,0.012654270954416612,0.11249120389797868,0.10845926257531842,0.12189908951852148
AES,0.03397853714598534,0.18433268062387997,0.14000245362369013,0.1925736458697393
AFL,0.002387643112269557,0.04886351514442608,0.04457661410127751,0.04463560900428834
AIG,0.007366356823207544,0.08582748291315284,0.07226476714257055,0.06657994198511569
AIZ,0.014632379650960276,0.12096437347814552,0.10560347665918182,0.09654540943527712
AJG,0.009715831528371494,0.09856891765851694,0.07015288825649715,0.08014550081507667
AKAM,0.02709706745462811,0.16461186911832362,0.1516668302786935,0.15561778169988696
ALB,0.01681803029784325,0.12968434870038578,0.10843078683478374,0.13363953604566628
ALGN,0.0034279485860554504,0.05854868560484898,0.04938183176117904,0.05164692293466879
ALK,0.016674080543288308,0.12912815550176618,0.10265571845463556,0.09292978663052695
ALL,0.019280067151830695,0.1388526814715175,0.1129977417282449,0.131006343098123
ALLE,0.007748888865663256,0.08802777326311996,0.07883803367524343,0.07099552923019423
AMAT,0.07122754792115604,0.26688489639010304,0.23804560723188806,0.34427033667078544
AMCR,0.011992285600042216,0.10950929458289016,0.08714826229162831,0.10103111010954505
AMD,0.03997691370754676,0.19994227593869876,0.17446359101773337,0.26322952237140274
AME,0.0019665919820163664,0.04434627359786126,0.03403380928822573,0.035054576659262746
AMGN,0.0036581761818748164,0.06048285857889669,0.04980461459374495,0.054550387732257476
AMP,0.02427099344202993,0.1557915063218465,0.12352917163673775,0.15314854146193463
AMT,0.006488468016473017,0.08055102740792955,0.07438089912950205,0.08203874006943208
AMZN,0.28127267630669556,0.5303514648859712,0.46565583895066853,0.318310017927488
ANET,0.00918226827344791,0.09582415287101635,0.07188869616840059,0.07558577179418574
ANSS,0.002928673923423982,0.05411722390721813,0.04845471947539255,0.04536883438011352
AON,0.005146978794204492,0.07174244764575914,0.06137658938171716,0.06305505605226305
AOS,0.037373485872994015,0.1933222332609315,0.1768060037889244,0.15140653697283352
APA,0.049757802265103,0.22306456972164584,0.18785828124165196,0.314023128329838
APD,0.009980369588546329,0.09990179972626284,0.0799459355538231,0.08860364866201202
APH,0.00686046305026353,0.08282791226551307,0.06660964555099964,0.06990356972120558
APTV,0.014701206903770967,0.12124853361493065,0.10830394004635048,0.09822057229361812
ARE,0.008438052531467143,0.09185887290549097,0.06903229666723647,0.07716104143239892
ATO,0.003981211597565577,0.06309684300791583,0.05623734620393855,0.057618353687086954
AVB,0.0017769144452914705,0.04215346302845675,0.032844362843714704,0.03443680771938078
AVGO,0.050311407475527536,0.22430204518801772,0.20716753784642072,0.16713957839647392
AVY,0.017207397570140694,0.13117697042598864,0.11189659140916038,0.09576265143338919
AWK,0.0032466937885094025,0.05697976648345799,0.04511784066038003,0.04769989481320942
AXP,0.036958630991470995,0.1922462769248627,0.17667577485209196,0.22930257998421888
AZO,0.019040736057570225,0.13798817361487986,0.127314228771578,0.10963036602674102
BA,0.006136439902934569,0.07833543197643432,0.06580020081102438,0.06765257372317246
BAC,0.005228738116710544,0.07231001394489248,0.0565219551611636,0.06511606065695591
BAX,0.008863640668806419,0.09414691003323698,0.0840981790332948,0.09240223252659106
BBY,0.01770721980382214,0.1330684778744468,0.10502639231438854,0.12717603878114042
BDX,0.0019462438885087501,0.04411625424385835,0.03424722278171267,0.034664537609147006
BEN,0.056517143577992694,0.2377333455323268,0.19930347616219068,0.2890357802961452
BIIB,0.03777954530656861,0.19436961003862874,0.17860859511770558,0.22320804530344734
BIO,0.019786669055589123,0.14066509537049027,0.12334164636808666,0.1055156656780286
BK,0.0036091907330619492,0.06007654062162659,0.04865121751445886,0.048327633912615096
BKNG,0.011199477346707166,0.10582758310907023,0.08880572581200742,0.08193671592563806
BKR,0.0201729356215708,0.14203145997127115,0.11667720402875302,0.14958143056610704
BLK,0.009900896309760841,0.099503247734739,0.07843042274324315,0.08700257302177364
BMY,0.004216047682508161,0.06493109950176541,0.05743462699816645,0.054899040767667655
BR,0.013835152881342015,0.11762292668243728,0.10891328785032836,0.09964652834097276
BSX,0.03632506436994616,0.19059135439454267,0.1807540123612801,0.15475033399684926
BWA,0.04733323795721079,0.2175620324349145,0.1804448311827841,0.25033280278979186
BXP,0.016649405034876223,0.12903257354201778,0.1097769937523063,0.12797280928961988
C,0.004522183292412761,0.06724718055363184,0.04725809473489125,0.05323284596221943
CAG,0.010474069740940355,0.10234290273849161,0.08350187259046307,0.07327158462873738
CAH,0.003136793036374281,0.056007080234326455,0.04532328298269635,0.04575714912339437
CAT,0.02508544948445825,0.15838386750063357,0.14064580952474356,0.20222018150741344
CB,0.005513691013392267,0.07425423229279438,0.06295983583176962,0.06800382450702099
CBOE,0.0060438651567159855,0.07774229966186996,0.0696128249895348,0.07574455973205438
CBRE,0.009398855205918816,0.09694769314387432,0.08044182317685758,0.08309787255240018
CCI,0.0013949029938558838,0.03734840015122313,0.030524207592062338,0.03175250795083649
CCL,0.006333436696075086,0.07958289198109783,0.06679142766606619,0.06061924878186646
CDNS,0.004365151858669954,0.06606929588447234,0.052241877468538735,0.04860463502552577
CDW,0.011080664775290598,0.10526473661816002,0.08485410921776397,0.07491653873581744
CE,0.011592707064990819,0.10766943421877362,0.08943813463937197,0.08260856052608269
CF,0.04454724258274592,0.21106217705393338,0.1443605243219926,0.20931370094384155
CFG,0.005012484810552507,0.07079890402084278,0.05519327382669747,0.056055759881828184
CHD,0.0019641408907248195,0.04431862916116449,0.03604313164137845,0.03512640508657766
CHRW,0.01636478694668311,0.12792492699502747,0.11300735222612555,0.131415898812499
CHTR,0.007418095721659972,0.08612836769415738,0.07542455261577759,0.06968414724549957
CI,0.06071827254199294,0.24641078008478634,0.2291508016800828,0.1828245926335206
CINF,0.004144514455412136,0.06437790347170476,0.04681981160302927,0.042910969932237704
CL,0.005863053079705413,0.07657057580889289,0.06471254081510908,0.06892463084820721
CLX,0.00649310399380379,0.08057979891885925,0.06055904459169513,0.05428297735411935
CMA,0.007113997945879239,0.08434451935887262,0.0652906396082974,0.07374853457208193
CMCSA,0.002723953200832909,0.05219150506387902,0.04468088612216511,0.043973689444858736
CME,0.0039477108351906225,0.06283081119316082,0.05416171353112401,0.05138984488747635
CMG,0.03374968976498945,0.18371088635404667,0.1293418391927278,0.1733351974998179
CMI,0.05859239348328874,0.24205865711287572,0.19481875383126637,0.27864927897484115
CMS,0.004944931329521256,0.07032020569879796,0.06066437961859134,0.06652311005378127
CNC,0.04301440125609432,0.20739913513825056,0.16523738748099853,0.13673535095022435
CNP,0.03769313190182398,0.1941471913312783,0.18323889446736608,0.2397784324347893
COF,0.008481908691415626,0.09209727841481324,0.06844320903015662,0.07653636900438149
COO,0.01936509174676261,0.13915851302296461,0.11508773230697897,0.13145584447050843
COP,0.040907537498596346,0.20225611856899742,0.16351501504240498,0.24132397559613264
COST,0.0030159674364158414,0.05491782439623625,0.04491683295061656,0.043834895660962096
CPB,0.003972568902717604,0.06302831826026777,0.04782060962144131,0.04377285400644231
CPRT,0.0054340370089327635,0.07371592100036982,0.06032107087989946,0.06427113047396035
CRM,0.03208343379254565,0.17911849092861867,0.1681614278548939,0.14704195530168762
CSCO,0.006176798706099302,0.07859261228702925,0.05766108602478831,0.06100621758238305
CSX,0.03995204182491482,0.19988006860343735,0.1622056976032853,0.2232249130872745
CTAS,0.005471304055492202,0.07396826383992125,0.06515671110397961,0.059786717582944376
CTSH,0.012652345218905445,0.11248264407856638,0.10185359122187312,0.09260155456127178
CVS,0.0043508976409334125,0.06596133443869531,0.057136212909759405,0.05676131398011321
CVX,0.0297815639582561,0.17257335819371453,0.1460434861617638,0.19327483130007456
D,0.013892705618183409,0.11786732209642929,0.11028998036476098,0.12407303429781155
DAL,0.008120264115067775,0.0901125080944248,0.07621216765028017,0.08637450847798737
DD,0.004708256418756931,0.06861673570461459,0.05998696985288112,0.06321296930293709
DE,0.0130657393973662,0.1143054652996356,0.08970237665250506,0.10020756362766703
DFS,0.01549800647976485,0.1244909895525168,0.11263147414715355,0.13604008869403617
DG,0.005706211660267136,0.07553947087627194,0.06576111219528578,0.06362711590645381
DGX,0.0059979450975124965,0.07744640144972842,0.06621339045119796,0.06815017783454905
DHI,0.018133541265677885,0.13466083790648967,0.11657298971313969,0.10165422912478154
DHR,0.0013308972524491,0.036481464505267604,0.02893226850466402,0.02818814851734657
DIS,0.015249637271536746,0.12348942169893236,0.10986422783633891,0.10067251909035592
DLR,0.0046431247684477475,0.0681404781935653,0.05838444817483475,0.06356802413691143
DLTR,0.009391082925323993,0.09690759993583575,0.08479318030387033,0.08573252054858188
DOV,0.01610380691894844,0.12690077588000964,0.10450538844561522,0.13805234939619085
DPZ,0.005715475810529887,0.07560076593877794,0.06381367903131874,0.05906862807401332
DRI,0.012914502338625582,0.11364199196875063,0.09958327553816704,0.08808085527799582
DTE,0.014184597617527883,0.11909910838258984,0.11320554811949196,0.1276853105969488
DUK,0.027972627238131594,0.16725019353690326,0.1581932330189763,0.18902216937780447
DVA,0.007892995054072876,0.08884252953441205,0.07118586831358448,0.07487930670547777
DVN,0.0804249505614006,0.2835929310850336,0.219902095270743,0.3998108365178449
DXC,0.0036995963307374187,0.0608243070715764,0.04857995775856735,0.04589503608812986
DXCM,0.09721608705245692,0.3117949439174037,0.2706067951127475,0.20567059131237378
EA,0.07103497863729304,0.2665238800507246,0.2520807236753129,0.2096866939035236
EBAY,0.008691090932879423,0.09322602068564025,0.07554570533850138,0.06742975660628085
ECL,0.0025097325222419725,0.050097230684359915,0.04553780617555298,0.0450938252517617
ED,0.008291952386628141,0.09106015806393124,0.08604161536618068,0.09613812756136936
EFX,0.03223853256518889,0.17955091914325833,0.16989707750949096,0.1412952584747816
EIX,0.016189483823653976,0.12723790246484723,0.11850086637416066,0.13373726281771472
EL,0.011601624155009847,0.10771083582913024,0.09763523200635243,0.08766467468264473
EMN,0.005846088255212629,0.07645971655200291,0.06200261834326261,0.07755367626638018
EMR,0.033652879088367664,0.18344721063119948,0.15929816956260645,0.2107996298766079
EOG,0.023286097432774547,0.15259782905655817,0.12527028213582614,0.16733863064164176
EQIX,0.04682695352684174,0.21639536392178493,0.18448278721151856,0.14624116477686375
EQR,0.0028184412686600747,0.05308899385616641,0.04139144849491257,0.04392106049794905
ES,0.013284797328160082,0.11525969515906279,0.10792082417023584,0.12087806204246886
ESS,0.0018248544170309693,0.04271831477283449,0.031339245144522604,0.03197356981287845
ETN,0.027242493902052644,0.1650530033112171,0.13239756813599962,0.16333531959933484
ETR,0.041495363849806885,0.20370410857370277,0.19103423822497292,0.23893174522174046
EVRG,0.011491632567569349,0.10719903249362538,0.0943577850077246,0.10787541570120711
EW,0.008239648753275453,0.09077251100016707,0.0754144701702243,0.06757626215749797
EXC,0.036625964238397396,0.1913791112906458,0.17404944203027756,0.21784681964768046
EXPD,0.0024524278819764217,0.04952199392165487,0.042864418846597335,0.041559880785503434
EXPE,0.06820234281328948,0.2611557826533609,0.22936807469797915,0.1777986138896493
EXR,0.03087958084622488,0.17572586846057947,0.14361692603613613,0.11926562569019708
F,0.009285479467958038,0.09636119274873074,0.07595637948767771,0.0852727821786983
FANG,0.016867009191968537,0.1298730502913077,0.10691001036251771,0.09982560760625155
FAST,0.023444668562417725,0.15311651956081593,0.1437699726084305,0.1709760882457023
FCX,0.11529773121224185,0.33955519612022117,0.28612730491232335,0.9775365833101081
FDX,0.02269472900613545,0.15064769831011507,0.11850792294891543,0.14421311953992738
FE,0.03512760519553363,0.18742359828883243,0.17469960887238886,0.21512796893255892
FFIV,0.02169111447129696,0.14727903608897283,0.1159816946980084,0.14817807898882615
FIS,0.004329955026983406,0.06580239377851999,0.05071860901493102,0.05023336979887408
FITB,0.0031705769775909796,0.05630787669226198,0.04106008877544832,0.0436583031525826
FLS,0.0387721176564674,0.19690636773976458,0.16814748103567356,0.25591599602283854
FMC,0.0723687484540896,0.26901440194548987,0.21552786087415818,0.31513592297256465
FRT,0.00316940457042651,0.0562974650444095,0.04525635488368607,0.048497827547800194
FTI,0.0359577551260313,0.18962530191414673,0.17172659678450905,0.30382342974366233
FTNT,0.06548036532047635,0.25589131544559374,0.2222422176431111,0.18349665824263192
GD,0.002204657453775547,0.04695377997324121,0.037329719747977226,0.03905734483672129
GE,0.009456206618866835,0.09724302863890467,0.07620690072317023,0.06970229453693366
GILD,0.005812161415148008,0.0762375328506111,0.0570870552346269,0.058915821797126906
GIS,0.0014850193042327535,0.03853594820726167,0.03297949778173415,0.031297297868132366
GL,0.003593594523687958,0.05994659726529904,0.04976065263469658,0.04673558517227925
GLW,0.04490828178835741,0.21191574219098827,0.1832772696585037,0.2423049274201037
GM,0.009834966054313323,0.09917139735989064,0.08341592898360714,0.09114262076339096
GOOG,0.038100481207013086,0.1951934456046439,0.14645292299558418,0.11646132718835535
GOOGL,0.04529193390174207,0.21281901677656082,0.1614550871588404,0.12718849819261327
GPC,0.02302768108778991,0.15174874328240714,0.14101916174917345,0.17242587718902808
GPN,0.09225369940738377,0.3037329409322996,0.2608755380398392,0.19581033047977356
GRMN,0.06373079561260983,0.2524495902405267,0.23064336077036937,0.3415725565352888
GS,0.006310763225037808,0.07944031234227247,0.06422498207830074,0.06739569882492726
GWW,0.022407901887202146,0.1496926914956176,0.12301074133661338,0.1497887305194117
HAL,0.007960237150033455,0.08922016111862528,0.07261331189428709,0.1056515987054543
HAS,0.07619761568955735,0.27603915608036,0.2589149702580868,0.20378221221621323
HBAN,0.006107442289780214,0.0781501266139743,0.06553734802867371,0.06400270581450523
HBI,0.011925359463438812,0.10920329419682728,0.0860002201635451,0.07594283672366563
HCA,0.017076870664256377,0.130678501155532,0.10854545134798581,0.10425638335612279
HD,0.013366320691325673,0.11561280504911933,0.10164421477288495,0.09012981276751358
HES,0.040153849633876214,0.2003842549550144,0.164449881960021,0.2641437579985628
HIG,0.004962784106420365,0.0704470305010819,0.05293128092072507,0.04880400522760599
HII,0.011810597979586482,0.10867657511895783,0.0831491995418219,0.07843069151024849
HLT,0.024906802976101164,0.15781889296310872,0.12775019734175141,0.14751194472795248
HOLX,0.06245677827678975,0.24991354160347085,0.2330726589840447,0.1892731793879943
HON,0.0016707566691127533,0.04087489044771562,0.03232784766800763,0.032432068557441504
HPQ,0.07970186374577587,0.2823151851136879,0.25666808033492444,0.37217524210794783
HRL,0.04722391301956463,0.2173106371523599,0.16444455541142702,0.12919354692961976
HSIC,0.0017246861337046197,0.04152934063652612,0.0304976119911089,0.030346945060264
HST,0.07222033997748616,0.2687384229645738,0.2403505886892849,0.33262473367329576
HSY,0.026229287166300203,0.16195458365325818,0.1450605316347952,0.17548951770368343
HUM,0.03471945818313709,0.18633158128223215,0.16480017493359414,0.13743094418173185
IBM,0.012469644654314507,0.11166756312517305,0.08618323614246223,0.09753598659287757
ICE,0.005508059171362162,0.07421629990347244,0.06139608560667976,0.05605367132794351
IDXX,0.018406973938594237,0.13567230350588966,0.1171726393430236,0.14198600490931898
IEX,0.002314511543452743,0.048109370640788296,0.03708319529937923,0.03918529832414734
IFF,0.006123782523048719,0.07825460065100785,0.06687038735263723,0.06249544575443209
ILMN,0.01729610947156582,0.13151467397809957,0.09800911917297268,0.11631298107264927
INCY,0.10430071938912948,0.3229562189974509,0.2984020305807381,0.2304080000625724
INTC,0.023286189119764066,0.15259812947662257,0.13979783078338007,0.16806506628283338
INTU,0.0059567352727783246,0.07717988904357355,0.06362391488801812,0.06053575059438392
IP,0.04691867289207279,0.2166071856889166,0.1740662091182678,0.2288886217342354
