,mse,rmse,mae,mape
A,0.026049883363048965,0.1613997625867181,0.11967818174841001,0.10191639811185643
AAL,0.12343898800862264,0.3513388506963365,0.3273696495985635,0.2556261100837932
AAP,0.027163826090388546,0.16481452026562632,0.11969604263582288,0.16190929237561386
AAPL,0.10078010482452521,0.3174588238252722,0.2775087025875871,0.21606739133629446
ABBV,0.004452667397989459,0.06672831031870549,0.049313228564012324,0.04831277002275331
ABT,0.005467296923771629,0.0739411720475922,0.05993022053540929,0.06001225258821029
ACN,0.0045026910184234065,0.06710209399432633,0.05331958917643232,0.051126016821481386
ADBE,0.07580262152878098,0.2753227588282178,0.22476650296001868,0.17441661390079422
ADI,0.06237275810642586,0.24974538655684084,0.22415375779337024,0.18566271304488913
ADM,0.0017289862159738192,0.041581080024138614,0.03442900123614694,0.034383172160987
ADP,0.01258382135281632,0.11217763303268757,0.09626529630312045,0.08876737636625441
ADSK,0.25605986887024285,0.5060235852904911,0.44882789925208155,0.3053301040364799
AEE,0.004166193282401696,0.06454605551388633,0.05428278397720082,0.05315867304535702
AEP,0.0036190423426149783,0.06015847689739974,0.049595500474283946,0.0534484150878757
AES,0.0029871644318704453,0.05465495798068502,0.04435924566397011,0.04749705152869149
AFL,0.0027097206439745153,0.052054977129708885,0.038736497725816166,0.03734798500666356
AIG,0.019811579775192285,0.14075361371983416,0.13326583503498313,0.12356702063501722
AIZ,0.02125815657604331,0.1458017715120201,0.12516164276447367,0.11064742414561374
AJG,0.02223428996770738,0.14911166945516832,0.1294744250576261,0.11333999785106053
AKAM,0.022700625146951852,0.15066726634193592,0.12609383134884553,0.1190667570839832
ALB,0.04834887807193314,0.21988378310355935,0.1730990681523982,0.1402144631640753
ALGN,0.14707523682038012,0.3835038941397859,0.28843697612761093,0.2099880426328199
ALK,0.12472954536396193,0.35317070286755375,0.31920698062345093,0.24249767031420974
ALL,0.03591269720279804,0.18950645688946338,0.14946222743898716,0.12284447959684004
