,mse,rmse,mae,mape
A,0.03720518555730503,0.19288645768250562,0.17881997659800686,0.1549021189358368
AAL,0.02560629027955761,0.16001965591625802,0.13960554318877177,0.15129352249190603
AAP,0.004797136968043991,0.06926136706739185,0.061237040126522424,0.06429509759967791
AAPL,0.043515434445975366,0.20860353411669555,0.1621761007887465,0.13962242623190624
ABBV,0.006658212746559952,0.08159787219382594,0.07470543466868985,0.07327636486442136
ABT,0.004220348037566282,0.06496420581802169,0.0529386033767309,0.05417094702887956
ACN,0.0038043665896749664,0.06167954758001202,0.050893045723901534,0.04938004876770293
ADBE,0.036888184094875424,0.19206296908794113,0.16040773526198704,0.1344551597921688
ADI,0.06468557066359068,0.25433358147045915,0.20805540419058574,0.16381366636263206
ADM,0.031156165486798226,0.17651109168207596,0.17084099697255242,0.1522443595045808
ADP,0.01228056492333732,0.11081771033249749,0.08522490395085909,0.07593028903323729
ADSK,0.08415348764200789,0.29009220541408537,0.24103232802089464,0.18648396343204612
AEE,0.008875302699308427,0.09420882495450428,0.08074011497180611,0.07571095794288857
AEP,0.0023290709914210697,0.04826044955676511,0.03994843476694702,0.039507550104023306
AES,0.007363140734712638,0.08580874509461514,0.0697305762966187,0.0661535355337434
AFL,0.009624340990942797,0.09810372567309968,0.09450221887121017,0.08990611801581261
AIG,0.019435037629362033,0.1394096037917117,0.1211608394725281,0.10812521340400245
AIZ,0.019533016179126526,0.1397605673254317,0.12581035886401934,0.11595130325018338
AJG,0.030253990807853938,0.17393674369682197,0.15980681705288358,0.14110616406468843
AKAM,0.02718783229456179,0.1648873321227613,0.1279063972503885,0.11230646617163359
ALB,0.11463402391476893,0.3385764668649741,0.3190843506564678,0.26249762120399694
ALGN,0.11267492817858099,0.33567086286804965,0.29646635386662207,0.2254852124504611
ALK,0.02697868681021736,0.16425190047672922,0.14920343870581163,0.1554902557297467
ALL,0.01905804909218663,0.138050893123466,0.10813802020703915,0.09420160505847143
ALLE,0.009200711919723032,0.0959203415325604,0.07953795820799042,0.07322179058834877
AMAT,0.3213156050283424,0.5668470737582954,0.5112592823260013,0.32885060063241556
AMCR,0.0045830320856093875,0.06769809514018388,0.05859842066209708,0.05952690777423191
AMD,3.1826902490607236,1.7840095989261726,1.5579532146103594,0.5949042469633031
AME,0.004934900670495536,0.07024884817913768,0.05227823066674852,0.052458558667927216
AMGN,0.007420322497465621,0.08614129379958035,0.0691421289927466,0.06704443929505163
AMP,0.04887259944805121,0.22107148040407928,0.1753460092565993,0.1443735371497999
AMT,0.011574144653778819,0.107583198752309,0.09316239074991679,0.08565228378412469
AMZN,0.062091837897323476,0.2491823386544951,0.23981318951033945,0.21297896346357406
ANET,0.2944830532412018,0.5426629278301603,0.4375425560715539,0.28611475293885547
ANSS,0.013148450206465236,0.11466669179175458,0.08669003785261627,0.07812896123820282
AON,0.010189484704659224,0.10094297749055763,0.09515500457697425,0.0881926016539528
AOS,0.061567292501761246,0.24812757303806696,0.23612364221635465,0.193069048445323
APA,0.021187566038885018,0.14555949312526825,0.12726348610589724,0.12220426566313605
APD,0.0048527975743204955,0.06966202390341883,0.058689509541719434,0.05636127728762511
APH,0.02629535999206986,0.16215844101393506,0.14244529910982556,0.12363605618160844
APTV,0.0051388805645043575,0.07168598583059563,0.06220599373744079,0.06782244323777152
ARE,0.04245560829958923,0.20604758746364693,0.19615111003718488,0.16897082894805576
ATO,0.004739384594327867,0.06884318843812993,0.057037425152114345,0.05382350827796051
AVB,0.0019592419947389397,0.044263325617704546,0.03570341715876279,0.03868146132447486
AVGO,0.06822614099931548,0.2612013418788569,0.21552936564570246,0.17207192359408832
