,mse,rmse,mae,mape
A,0.0987353359046375,0.3142217941273926,0.27435839593734573,0.21224059099204098
AAL,0.011013965152617744,0.1049474399526627,0.08800854073583154,0.08582346347115118
AAP,0.06420986399052939,0.2533966534714486,0.20366010646147603,0.3476363706116544
AAPL,0.11252051790932427,0.33544078152383955,0.3038349709898104,0.2308283014020627
ABBV,0.08496942951701866,0.2914951620816693,0.21218943753179548,0.16194879725695416
ABT,0.054611599231479,0.2336912476569865,0.19401590937534852,0.1631830859831464
ACN,0.01204505744253103,0.10974997695913667,0.08433082993811847,0.07518191049559877
ADBE,0.1295952278459696,0.3599933719472757,0.3037748526219713,0.22228110027122291
ADI,0.03884626812334955,0.19709456644806206,0.18562824285106236,0.1658926164743915
ADM,0.0018454080252301955,0.0429582125469647,0.03646699866969323,0.03959587211491434
ADP,0.023764435580513957,0.1541571781673301,0.1438449544637294,0.1287814559499837
ADSK,0.15750364622128965,0.3968672904401289,0.3486528552703114,0.25447781239474315
AEE,0.03171058497132748,0.17807466122760834,0.16057079546578087,0.13953503971822964
AEP,0.027322026446103712,0.16529375803733096,0.14139254995448414,0.1274114468341945
AES,0.0006052447603332799,0.024601722710681864,0.020023906385972345,0.022845610095865367
AFL,0.01568370782255541,0.1252346111207098,0.09879465755355193,0.08830777254951701
AIG,0.001966072281052591,0.04434041363195196,0.035758855687821854,0.036086207370479406
AIZ,0.02446483460305776,0.15641238634794163,0.1468711573833425,0.13376392232117237
AJG,0.032799181782489716,0.1811054438234525,0.16330976310487139,0.14003810429142938
AKAM,0.03451312540108936,0.18577708524220463,0.16114490579062393,0.21882890055657944
ALB,0.14514676449144384,0.38098131777220234,0.33700823811434444,0.24628380679797582
ALGN,0.591201323535902,0.7688961721428337,0.5950287235985233,0.325723846992673
ALK,0.02609676087112504,0.1615449190507861,0.1424977551540109,0.14353827330528982
ALL,0.06810414403091829,0.2609677068737017,0.23757115805137435,0.19038070637926674
ALLE,0.03262957905161225,0.1806365938884263,0.15852460500726495,0.13729832036103692
AMAT,0.21662187780760112,0.4654265546867745,0.4068125167456318,0.2826828487065317
AMCR,0.0060580614182104385,0.07783354943859645,0.06804492775237787,0.06711496683923768
