,mse,rmse,mae,mape
A,0.03776188382773719,0.19432417201093946,0.15098011254782867,0.1253749147426293
AAL,0.06253543208244375,0.25007085412427366,0.2272441492294417,0.18742643938647643
AAP,0.031111498281650298,0.17638451825954085,0.1333190068018489,0.1952141468123061
AAPL,0.07865984129424451,0.2804636184859714,0.24522746161020567,0.1939882927562807
ABBV,0.010381594541571138,0.10189011012640597,0.0708225023720102,0.06646849768290286
ABT,0.00930646723711131,0.09647003284497892,0.07688449286909703,0.07514935467470588
ACN,0.01024577466977439,0.10122141408701218,0.08795712083453913,0.08316435477709515
ADBE,0.08569767952198608,0.29274166003831104,0.24551463251218944,0.18751292689943164
ADI,0.05517192766296666,0.2348870529913615,0.21422689347568186,0.17409689889178243
ADM,0.0016738697230424314,0.04091295299831621,0.03295885699915753,0.03273975623707642
ADP,0.02178922790590196,0.14761174718125233,0.1314796986188981,0.11965829154812054
ADSK,0.16825652526197904,0.4101908400512852,0.3627105490807269,0.259384350752848
AEE,0.015168097471053044,0.12315883026016869,0.10232552927788018,0.09613451849961047
AEP,0.007042844057746961,0.08392165428390316,0.07152515982903786,0.07285143548578198
AES,0.003341861902744304,0.057808839313242606,0.053125274560680766,0.05915424742094469
AFL,0.004085356255436139,0.06391679165474547,0.048194297704071784,0.045990335280996344
AIG,0.009256523703066226,0.09621082944796924,0.08500618530120468,0.0785863337930846
AIZ,0.016639362398933873,0.1289936525528829,0.1115931170064071,0.10037026396443342
AJG,0.019662964590842304,0.14022469322784167,0.12384879545671602,0.10867557166000216
AKAM,0.02529080224108158,0.15903082167014537,0.13579267538014939,0.12966506892552776
ALB,0.08092537124496384,0.2844738498438193,0.23633889443175068,0.1865071853640474
ALGN,0.17808936540552603,0.42200635706767026,0.3030861016239464,0.19719296213123846
ALK,0.08186657066883332,0.28612334869568634,0.2557085719578313,0.2024218938517241
ALL,0.047627252372660786,0.21823668887852196,0.1823287819995872,0.14715446377744976
ALLE,0.009939655789767776,0.09969782239230592,0.08784285457988333,0.08427514332833597
AMAT,0.11515829035898575,0.3393498053027079,0.29215350715856114,0.21665106937945647
AMCR,0.0039989114547539974,0.06323694691202286,0.054481415066157675,0.053866293740286154
AMD,0.4344037951391912,0.6590931611989242,0.5868588367363146,0.3642926292989824
AME,0.03465788834645233,0.18616629218645445,0.1501289014631977,0.12609269951171256
AMGN,0.005614413365093207,0.0749293891947159,0.062318235869806955,0.06876040563343658
AMP,0.0837578068940219,0.2894094105139325,0.2607738585259201,0.20151855652657036
AMT,0.019920432795939646,0.14113976334095096,0.11287519457207762,0.10242644748277084
AMZN,0.031775409486759526,0.17825658329150013,0.14584702309504755,0.12225754676500267
ANET,0.4018149843972592,0.6338887792012564,0.5373934503838821,0.3274727625740497
ANSS,0.03695600628991596,0.19223945039953677,0.14362194881840437,0.11846290129396107
AON,0.02208206478174885,0.14860035256266674,0.11231382341602114,0.09542371413952745
AOS,0.013644064734668847,0.11680781110297739,0.09732620617648298,0.08743248719356833
APA,0.017498859121657745,0.1322832533681333,0.11493957882488216,0.12871711833489224
APD,0.0014107502105081507,0.03755995487894189,0.031056289941395445,0.030950109129009237
APH,0.028834164353130555,0.16980625534158203,0.15786471842444663,0.13693321365462818
APTV,0.04519164904787327,0.2125832755601279,0.16626519682039256,0.13514188940441388
ARE,0.005033327447140924,0.07094594736234709,0.05830862751647193,0.05555964478572879
ATO,0.011243429516619274,0.10603503909849459,0.08499296700315766,0.08220120833986742
AVB,0.005786723856679076,0.07607051897206352,0.06531682708312862,0.06464147536670338
AVGO,0.08557859797338381,0.29253819916958507,0.24339637992163626,0.18517935782648076
AVY,0.014536141559112615,0.12056592204728754,0.09664533963167188,0.087490874386217
